,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2715972867378787
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18007882574573833
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.36996801107192906
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3493678149738327
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.20634527877581352
3,1992/1/10,302.29882036727076,3.5083224308213965,7.666286223765656e-09,4.677745029799054e-07,0.007666286223765656,0.2333498753623448,0.15113880514546688
3,1992/1/11,447.9240467257444,3.9895248043890397,6.594183593390031e-08,1.083781011501284e-05,0.06594183593390031,0.6111130842291312,0.1376939497260055
3,1992/1/12,517.2991207728472,4.143278840812955,9.787211381794237e-08,1.8970391755557803e-05,0.09787211381794238,0.7121292146170957,0.13344753446408678
3,1992/1/13,612.0738921030519,2.5296005935813604,2.126357083865113e-07,4.470607499612625e-05,0.2126357083865113,0.7608581885797164,0.12844910576509577
3,1992/1/14,720.7450244554365,3.3233605697235533,2.482084695107726e-07,6.10005442634615e-05,0.2482084695107726,0.876696918782725,0.12337671226016222
3,1992/1/15,861.0966064443169,5.094754896698618,2.5774795348337357e-07,7.606274112216257e-05,0.2577479534833736,1.0349425768398919,0.11751305397822565
3,1992/1/16,1022.40391812088,3.4413884799354637,4.550548639581583e-07,0.00013812361805739558,0.4550548639581583,1.048328117126441,0.11148444487966133
3,1992/1/17,1181.9654315961527,2.496634025991835,7.167835600608848e-07,0.00022318502072486124,0.7167835600608847,1.0625246927554497,0.10610548553220892
3,1992/1/18,1280.8500571002448,4.052813068547951,5.641107003553584e-07,0.0001941681423018914,0.5641107003553584,1.1663134110034563,0.10301287920973744
3,1992/1/19,1390.5263306469608,4.357500559340782,5.980052735493926e-07,0.00021520739221220813,0.5980052735493926,1.2103454012452355,0.09976850223510193
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0863327251129666e-06,0.0003662637098716919,1.0863327251129666,1.1258255607808567,0.09667827974491432
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1986599329316441e-06,0.0004130833379801738,1.198659932931644,1.143195916923943,0.09386017325447188
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0750234180710558e-06,0.0003916395212181757,1.0750234180710558,1.2002046050490542,0.09092759339204318
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.085207307630248e-06,0.00041725377552459905,1.085207307630248,1.2532408700269253,0.08640217102072326
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4543706290526364e-06,0.0005659375026394582,1.4543706290526364,1.2517447691901178,0.08084143184473568
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.6056089438944599e-06,0.0006500470887703875,1.6056089438944599,1.2863227975152234,0.07562877553211675
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.9616180284189884e-06,0.0007952455273806024,1.9616180284189886,1.2781892876620928,0.07239594786491862
3,1992/1/27,2754.104060002218,2.817561870393724,1.7305936053173968e-06,0.000735410188088343,1.7305936053173967,1.332098735504597,0.06996697328470436
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9503280718576116e-06,0.0008390192107107989,1.9503280718576115,1.3396588361629418,0.06696025827567198
3,1992/1/29,3147.468428837628,4.231350142908444,1.4643303373682174e-06,0.0006908435463766631,1.4643303373682175,1.4596564597395938,0.06374374015244479
3,1992/1/30,3394.287663686519,3.0585507344631147,2.0038569740027206e-06,0.0009264154386969051,2.0038569740027206,1.4200220552336038,0.060207903935718524
3,1992/1/31,3627.1964319660647,2.800460918242718,2.287711101500917e-06,0.0010735655336125468,2.2877111015009173,1.4320750785475183,0.057099456760356805
3,1992/2/1,3785.140518157178,2.9060861863296585,2.3288032916465155e-06,0.0011177545379257425,2.3288032916465156,1.458559995583817,0.055106381308290285
3,1992/2/2,3877.125066918847,4.358135200068545,1.7763053226611855e-06,0.0009145579362952142,1.7763053226611856,1.5608798738213723,0.053985615216117305
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.051972353605956e-06,0.0010542685985281922,2.0519723536059558,1.5508215845995985,0.05194794007455458
3,1992/2/4,4253.846641119485,3.0492119549669274,2.5526863599985077e-06,0.0013000451154521545,2.552686359998508,1.5297313264495662,0.049677923537226026
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.35562473536704814
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.38172823032328657
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.30046315743478075
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.22005925902873835
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1751036901250568
3,1992/2/20,262.9928616448967,2.6258037574514494,8.641408853849425e-11,5.128196956586718e-10,8.641408853849425e-05,0.022886969558531162,0.15746153662388065
3,1992/2/21,334.12710926940025,2.6796791869937984,2.3112140295914226e-08,2.0564496532575945e-06,0.023112140295914227,0.3380614181671719,0.14723471223398357
3,1992/2/22,441.0548399244835,3.6326680267994393,6.7135713119816e-08,1.0665015804988463e-05,0.067135713119816,0.5914032617637099,0.1381564834882375
3,1992/2/23,582.3953926341998,5.8205074248040924,1.0579732617181606e-07,2.431194679610157e-05,0.10579732617181606,0.8354370641521535,0.12994300938261277
3,1992/2/24,826.2028281907373,4.61475038396064,2.5520588782625536e-07,7.215928907587981e-05,0.25520588782625536,0.9956820052024168,0.11891056848612107
3,1992/2/25,1090.8883473899984,3.596474320673187,4.875548228061358e-07,0.00015362029748728202,0.4875548228061358,1.0824974287357052,0.10911209903715618
3,1992/2/26,1320.434464520111,4.529455832538073,5.435820823376711e-07,0.00019295755698562754,0.5435820823376711,1.1995259375375356,0.10182055601521163
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.742193656199342e-07,0.0003143704985105084,0.8742193656199342,1.1952411947479284,0.09470093594521634
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3322589904590174e-06,0.00048116174082514485,1.3322589904590174,1.1836198581569504,0.08870403879878296
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2154342948604537e-06,0.00047252167522114066,1.2154342948604537,1.2590961311613704,0.08370108161751057
3,1992/3/1,2142.343095932814,4.046981485705026,1.0340728442720123e-06,0.000426377021990179,1.0340728442720122,1.3282040666369885,0.08142324723619243
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.36059536921594776
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2733103216034307
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3624002020123392
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.27620477114940545
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.21126704919166023
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.16311344709665623
3,1992/3/12,385.8660098168271,2.0586521824117296,6.04572645846057e-08,7.314538743514737e-06,0.0604572645846057,0.45504199405025597,0.14229585840090495
3,1992/3/13,512.4794823940908,2.173684026724706,1.5141980527543828e-07,2.670540096012971e-05,0.15141980527543827,0.6484967347462864,0.13372237497437076
3,1992/3/14,617.0179736506891,2.4357173377940127,2.2232750124252493e-07,4.684390187132983e-05,0.22232750124252493,0.761914088767849,0.12820545339040623
3,1992/3/15,699.6836522017982,3.1154872223147456,2.4497195079337985e-07,5.845376168305182e-05,0.24497195079337986,0.8534808320153197,0.12431790833872593
3,1992/3/16,761.7717955452538,3.9762014379876143,2.4290505120196557e-07,6.36386911732826e-05,0.24290505120196557,0.9298013526652633,0.12159280756487817
3,1992/3/17,820.8413502310664,4.183327111851473,2.7003978499897357e-07,7.479660391931765e-05,0.2700397849989736,0.9760003976607009,0.11912859714938316
3,1992/3/18,886.5651447526388,2.25710124875382,4.839836907892792e-07,0.00012922719704867503,0.4839836907892792,0.9336564155132615,0.11651560240714692
3,1992/3/19,954.7636319320186,3.868001161819128,3.732051802605753e-07,0.00011137133343322824,0.3732051802605753,1.0362237309570854,0.1139318625482116
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.30314855683178626
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2088460866194424
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.32403347651537556
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.23452579451113198
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.19218605125492658
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2743222807441188
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.18213214396961502
3,1992/4/4,281.9966376366158,3.3420591531561787,2.556007177331894e-09,9.033973420127373e-08,0.0025560071773318943,0.13574947813288105,0.15414967153682288
3,1992/4/5,363.0554972102511,3.210716203423528,3.3270495379174506e-08,3.759560606450782e-06,0.03327049537917451,0.42687634383227196,0.14430714036459452
3,1992/4/6,433.32474564550057,2.4916336412156443,8.323971084722955e-08,1.2294584645902206e-05,0.08323971084722956,0.5506369894537926,0.1386886834762501
3,1992/4/7,520.7477595897469,1.699741063411231,1.8251051524269934e-07,3.193884908419542e-05,0.18251051524269934,0.6425744712072248,0.1332523731318599
3,1992/4/8,637.1287910155537,2.126886675464166,2.6137484502650415e-07,5.564769417132163e-05,0.26137484502650415,0.7677747393269271,0.12722842908826126
3,1992/4/9,759.7025380983716,2.7685307101849093,3.152671200859813e-07,7.83560975493911e-05,0.3152671200859813,0.8822884137109053,0.12168129407440836
3,1992/4/10,880.983847887401,2.5797238732103667,4.369390340705272e-07,0.00011800220945808639,0.4369390340705272,0.9449548807112352,0.11673261080295147
3,1992/4/11,1005.1599582522676,2.767740837466853,5.196536731975203e-07,0.0001519226703387012,0.5196536731975203,1.0110903061557102,0.11209812847714391
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.106916860587364e-07,0.0001903168842266552,0.6106916860587364,1.066916167835668,0.10754579446550092
3,1992/4/13,1249.538147867959,3.8401379256942962,5.668300859649343e-07,0.00019148587722951277,0.5668300859649343,1.1472030053825952,0.10397403693373751
3,1992/4/14,1325.5546913216879,3.96021879334836,6.01001401282526e-07,0.0002089827518415399,0.601001401282526,1.1746153401237187,0.10166813391238308
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.578002458887437e-07,0.00023253934538254917,0.6578002458887438,1.1883496784722658,0.09955426900805546
3,1992/4/16,1482.435061612046,3.1960140747728683,8.13633975035137e-07,0.000286141137553056,0.813633975035137,1.1757187209567463,0.0971844431037454
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.686470427673838e-07,0.0002864354680106154,0.7686470427673838,1.236570979413267,0.09399795776725198
3,1992/4/18,1730.7067747155747,4.053296280519084,8.213386392332441e-07,0.0003159968733482517,0.8213386392332441,1.2669212144244129,0.09073435295203561
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.655850667932906e-07,0.00038146835707610386,0.9655850667932906,1.2866977368156032,0.08607286807129026
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3060667476191646e-06,0.0005156618919806188,1.3060667476191645,1.2711496918677505,0.08120484428186572
3,1992/4/21,2373.2549954627357,3.85011834795327,1.1884472206193616e-06,0.0005023496519300491,1.1884472206193617,1.3467526571513406,0.07680776129383231
3,1992/4/22,2531.055478644991,3.728715865579504,1.2963151643120623e-06,0.0005567485013132909,1.2963151643120623,1.3588554174347678,0.0738652279126705
3,1992/4/23,2747.5896081329965,2.460589117427572,1.9004289040508026e-06,0.0007939407881880132,1.9004289040508027,1.3099407391846198,0.07007677734766739
3,1992/4/24,3035.3500977907893,2.035226932489028,2.371472303730716e-06,0.0010042315928909383,2.371472303730716,1.3146757128106403,0.06543967902209426
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.777930518024637e-06,0.0012027411467074645,2.777930518024637,1.3324263906784908,0.06113955938036906
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.4632915373724314e-06,0.0011430952684175445,2.4632915373724313,1.4158133230716194,0.05699102045056425
3,1992/4/27,3911.2172832656756,2.86948882872732,2.433991081283664e-06,0.001183098500006401,2.433991081283664,1.47231144816868,0.0535774144130453
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.796277607474805e-06,0.0013916274185600255,2.796277607474805,1.4964484652064154,0.050172174551371546
3,1992/4/29,4454.988686183763,3.2251349441524075,2.580655761872137e-06,0.001354732662654406,2.580655761872137,1.5695137884585595,0.04754841515008688
