,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3762742187146927
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2875240070845171
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4312795017559432
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42132516014692256
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3209372268027465
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22945490224983858
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18987790671449056
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1781544763244827
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16661096346610152
3,1992/1/14,720.7450244554365,3.3233605697235533,2.690251674025648e-10,1.0252182680593318e-09,0.00026902516740256484,0.014698047875185385,0.15751744074176752
3,1992/1/15,861.0966064443169,5.094754896698618,3.865703257990499e-08,2.110490863336887e-06,0.03865703257990499,0.2082901648694934,0.14962121035803835
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4042321913333533e-07,1.1517122987153986e-05,0.14042321913333533,0.30925732913465126,0.14343420636881057
3,1992/1/17,1181.9654315961527,2.496634025991835,2.882696941302388e-07,2.820963548842146e-05,0.2882696941302388,0.3649886495968867,0.1388651088124538
3,1992/1/18,1280.8500571002448,4.052813068547951,2.692063486386453e-07,3.20714449401785e-05,0.26920634863864534,0.4414896196408171,0.1364652531956848
3,1992/1/19,1390.5263306469608,4.357500559340782,3.1518906212075904e-07,4.173928489214367e-05,0.31518906212075903,0.4873917927021226,0.13404834747834282
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.623511443365987e-07,6.991683435030786e-05,0.5623511443365987,0.45455918688510827,0.13180119473832053
3,1992/1/21,1606.9123200903127,2.112087280661525,6.512475608292997e-07,8.565804756259889e-05,0.6512475608292997,0.47793265949942515,0.1297744654061929
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.293739813579326e-07,9.180326468703442e-05,0.6293739813579327,0.5266633037346834,0.127671722395174
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.833698906887813e-07,0.00011081071264251574,0.6833698906887813,0.5801524424043595,0.12441398859712005
3,1992/1/24,2170.3962718898,2.5846910793128544,9.371344613533218e-07,0.00015859562097642423,0.9371344613533218,0.598464762222562,0.12035610740215265
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0684058712853718e-06,0.0001946823349015417,1.0684058712853717,0.6370876499134221,0.11647268380344504
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2920220607728738e-06,0.00023707370095391652,1.2920220607728738,0.6372682792481758,0.11401744630681389
3,1992/1/27,2754.104060002218,2.817561870393724,1.1770189225491316e-06,0.00023167118872407667,1.1770189225491317,0.6807943520811374,0.11214619455017094
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3149165910298321e-06,0.0002632905697356634,1.3149165910298322,0.6889718775766314,0.10979541368466861
3,1992/1/29,3147.468428837628,4.231350142908444,1.0441612230121189e-06,0.00023828239850391748,1.0441612230121189,0.7807190075388569,0.10723453851948193
3,1992/1/30,3394.287663686519,3.0585507344631147,1.351232656358045e-06,0.0002971945911206596,1.351232656358045,0.7475641950133036,0.10435878191847497
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4995404837265508e-06,0.00033332039951996275,1.4995404837265507,0.7510499478711187,0.10177263947873759
3,1992/2/1,3785.140518157178,2.9060861863296585,1.510992977213738e-06,0.00034390068369749305,1.510992977213738,0.7660266860317253,0.1000832933556398
3,1992/2/2,3877.125066918847,4.358135200068545,1.2041223675418959e-06,0.0003015332299794574,1.204122367541896,0.8409525641623503,0.09912192851495147
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3396548548607513e-06,0.00033058628169269007,1.3396548548607512,0.8253030000321132,0.09735190529403775
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5812043306368502e-06,0.0003793351476596622,1.5812043306368502,0.7985883066817817,0.09534444088266848
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42441596146113536
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4366946219717406
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3946963213441666
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3349253213319349
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2797083654497584
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24534556863976711
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21850746679520394
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1912348643103566
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1697815687490108
3,1992/2/24,826.2028281907373,4.61475038396064,2.6420187865914143e-08,1.1442462500841585e-06,0.026420187865914144,0.16567058893329795,0.15129893634617933
3,1992/2/25,1090.8883473899984,3.596474320673187,1.7708399723055232e-07,1.649088723125947e-05,0.17708399723055232,0.3494717171297441,0.1413400331662377
3,1992/2/26,1320.434464520111,4.529455832538073,2.730353653727123e-07,3.456162011215225e-05,0.27303536537271234,0.4679207073875205,0.13556768803912408
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.907173911125098e-07,6.824773492443707e-05,0.4907173911125098,0.5062933004092933,0.13037791425796996
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.832642465576115e-07,0.00011436765246278885,0.7832642465576115,0.5248640543897801,0.1260744911839039
3,1992/2/29,2035.2879510550717,3.023783693796497,7.795149066047896e-07,0.0001301909044929209,0.7795149066047895,0.5942066081915447,0.12245233944374057
3,1992/3/1,2142.343095932814,4.046981485705026,7.017942678434018e-07,0.00012889473729431656,0.7017942678434018,0.6503013508305726,0.12078439405097499
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.426828463979363
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3774403339368833
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.427695356899053
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3793877114452825
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3261636811032404
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.25774258303137676
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20372007487734403
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1788650739271336
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16611623104173853
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.15902411181181456
3,1992/3/16,761.7717955452538,3.9762014379876143,6.709259623189323e-09,1.381721060406929e-07,0.006709259623189323,0.07917211655790277,0.1548604517913773
3,1992/3/17,820.8413502310664,4.183327111851473,2.5756256919734e-08,1.048314362030036e-06,0.025756256919734002,0.15575732935428543,0.15157095391957484
3,1992/3/18,886.5651447526388,2.25710124875382,7.932952412961388e-08,4.1068392393398855e-06,0.07932952412961389,0.19713292987584083,0.14848849342007697
3,1992/3/19,954.7636319320186,3.868001161819128,9.33583847396838e-08,6.72173477070663e-06,0.0933583847396838,0.27279767083533185,0.14577074209831936
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3962917475842027
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3236241962666337
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4081296684814462
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.34802062788195126
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3042897729836848
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.37812441980970724
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2905747788989319
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23730726874383992
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20982423371238768
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19281010272323904
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17765446036544444
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16419407863581242
3,1992/4/9,759.7025380983716,2.7685307101849093,7.735614340701447e-09,1.4241234028434047e-07,0.007735614340701446,0.0707863954694339,0.15498645712524334
3,1992/4/10,880.983847887401,2.5797238732103667,6.990262862056204e-08,3.6141774954102014e-06,0.06990262862056204,0.19696219981558089,0.14873062577856996
3,1992/4/11,1005.1599582522676,2.767740837466853,1.4863284734406556e-07,1.1280446462726756e-05,0.14863284734406557,0.28652059071715685,0.14400144293024167
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.342351717116824e-07,2.2292007478958075e-05,0.2342351717116824,0.3560094843741662,0.1400295728926023
3,1992/4/13,1249.538147867959,3.8401379256942962,2.6025828262494746e-07,2.9747018531278788e-05,0.2602582826249475,0.4244237970675083,0.13719877781711162
3,1992/4/14,1325.5546913216879,3.96021879334836,2.974735764995147e-07,3.663595404047733e-05,0.29747357649951467,0.45510992651132137,0.13545381657609196
