,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37992647849008093
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.29286500600622445
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4330637868303256
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42348539584811656
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.32587128766327667
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23460416775387805
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1939497672281052
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18169726687752155
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16952304346412952
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1598679070885758
3,1992/1/15,861.0966064443169,5.094754896698618,1.3136571573160166e-08,5.968807925544945e-07,0.013136571573160167,0.17385517784768476,0.15148243567502478
3,1992/1/16,1022.40391812088,3.4413884799354637,6.008312529892257e-08,4.570724135379262e-06,0.06008312529892257,0.28777930474154056,0.1449799126054304
3,1992/1/17,1181.9654315961527,2.496634025991835,1.290311904053989e-07,1.1907693571530821e-05,0.1290311904053989,0.3454223851090578,0.140264714664429
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3075812573914352e-07,1.5251998520338767e-05,0.13075812573914353,0.43386191193894696,0.13782512684610543
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5778199879447582e-07,2.069731017663816e-05,0.15778199879447583,0.484661027431825,0.13539242470442886
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.6462746509944635e-07,3.149726620211631e-05,0.26462746509944635,0.43691540000212115,0.1331487653905887
3,1992/1/21,1606.9123200903127,2.112087280661525,3.095624749843361e-07,3.906480899747481e-05,0.3095624749843361,0.46045111706091474,0.13113667427306044
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.112826329034431e-07,4.4314419630941184e-05,0.3112826329034431,0.5161528862493717,0.12905732388233454
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.4887125083720584e-07,5.587103030853096e-05,0.3488712508372058,0.5753006068041268,0.12584598251802037
3,1992/1/24,2170.3962718898,2.5846910793128544,4.7490505508226815e-07,7.868653433560794e-05,0.47490505508226816,0.5884725164504238,0.12185371924563856
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.504959150558807e-07,9.858909197699151e-05,0.5504959150558807,0.6290420585487414,0.11803474156477115
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.581944046844064e-07,0.00011779025386244609,0.6581944046844064,0.6241224156424623,0.11561967942532893
3,1992/1/27,2754.104060002218,2.817561870393724,6.191745772752605e-07,0.00012064101186336565,0.6191745772752606,0.676338743839762,0.11377851356760021
3,1992/1/28,2938.0502528909215,2.604052719913066,6.906969777977434e-07,0.00013649664707199267,0.6906969777977434,0.6825093343096497,0.11146478154945799
3,1992/1/29,3147.468428837628,4.231350142908444,5.839615845463589e-07,0.00013539992412921648,0.5839615845463589,0.7962910285094558,0.10894327304652639
3,1992/1/30,3394.287663686519,3.0585507344631147,7.32594999144088e-07,0.00016080246696456934,0.732594999144088,0.749023901205261,0.1061104600022969
3,1992/1/31,3627.1964319660647,2.800460918242718,8.100198470444742e-07,0.00017899426300253314,0.8100198470444742,0.7497055355166915,0.10356176605377947
3,1992/2/1,3785.140518157178,2.9060861863296585,8.224931278689211e-07,0.0001865802989154943,0.8224931278689211,0.7666940566954772,0.10189626159980981
3,1992/2/2,3877.125066918847,4.358135200068545,6.887901643448182e-07,0.00017611225874543157,0.6887901643448182,0.8622698638305873,0.10094823690590549
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.563703544703347e-07,0.00018910313083229596,0.7563703544703347,0.8397539848806058,0.09920232562822258
3,1992/2/4,4253.846641119485,3.0492119549669274,8.732746365595261e-07,0.00020965287663374612,0.8732746365595261,0.8026747962187756,0.09722146730453747
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4264611488798697
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4382678842395567
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39778195937340705
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33960084354426234
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.28509657455561005
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.25068386323022895
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22345334918411136
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19536095242987797
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17287750009671857
3,1992/2/24,826.2028281907373,4.61475038396064,7.373114861911566e-09,2.412154399189297e-07,0.007373114861911566,0.12550191421907145,0.15325996168465802
3,1992/2/25,1090.8883473899984,3.596474320673187,7.951060352367033e-08,7.0167489898741505e-06,0.07951060352367033,0.3322965231370939,0.14280761419181198
3,1992/2/26,1320.434464520111,4.529455832538073,1.3560739867131868e-07,1.6973487456363555e-05,0.13560739867131869,0.46442685521521804,0.1369190414871747
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.4279625030093125e-07,3.308138929289525e-05,0.24279625030093127,0.4980482382307986,0.13173482078095136
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.815071570122389e-07,5.385565773100521e-05,0.38150715701223886,0.5094294541790151,0.12748170243642662
3,1992/2/29,2035.2879510550717,3.023783693796497,3.9839731812156964e-07,6.558872104493781e-05,0.39839731812156964,0.5881838108054934,0.1239154940222299
3,1992/3/1,2142.343095932814,4.046981485705026,3.736174171428204e-07,6.889467174416745e-05,0.3736174171428204,0.6557195429863608,0.12227491298407753
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4287827918775332
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38105862155674736
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4296168108561739
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3829486829809141
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.33100678670030265
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.26315103820425445
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20828217154260298
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1824431185277541
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16899895522862207
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16146997210264316
3,1992/3/16,761.7717955452538,3.9762014379876143,4.0079687435207107e-10,2.8935520868074396e-09,0.0004007968743520711,0.02782932113853881,0.1570425863686753
3,1992/3/17,820.8413502310664,4.183327111851473,6.814502500592132e-09,2.040512094830597e-07,0.006814502500592132,0.1149142426015163,0.15354849867088374
3,1992/3/18,886.5651447526388,2.25710124875382,2.66498477723372e-08,1.1403289806772272e-06,0.0266498477723372,0.16342333516479898,0.15028486191909396
3,1992/3/19,954.7636319320186,3.868001161819128,3.783475456161303e-08,2.465767046050246e-06,0.037834754561613025,0.2477011014320819,0.14742300443792142
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3993253858632796
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.328512354750526
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.410763520922804
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3524120590785092
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.30946598787957635
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3817226560659536
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.29589208524791033
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2425647259922614
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21456102327715462
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19699739536289734
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18117219283984418
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16696116771104955
3,1992/4/9,759.7025380983716,2.7685307101849093,3.6897981049807567e-10,2.1280865179388124e-09,0.0003689798104980757,0.022235692569316005,0.15717654636217834
3,1992/4/10,880.983847887401,2.5797238732103667,2.343328107263478e-08,1.0005949652921318e-06,0.02343328107263478,0.16314704745967168,0.15054065792915655
3,1992/4/11,1005.1599582522676,2.767740837466853,6.119003862979232e-08,4.228090263443068e-06,0.06119003862979231,0.26170110177841877,0.14557127743431358
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.047825761505251e-07,9.41622500655591e-06,0.10478257615052511,0.33733079598981586,0.14145774576373835
3,1992/4/13,1249.538147867959,3.8401379256942962,1.2464758440000683e-07,1.3865782010424795e-05,0.12464758440000684,0.41457785554817445,0.13856811477192754
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4545066916265218e-07,1.757188737468909e-05,0.14545066916265217,0.44812150494330416,0.13680432131798614
