,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.21596056368730857
3,1992/1/2,183.8656871286512,4.252531085658297,5.6502382681335435e-09,2.2095776605338823e-07,0.005650238268133543,0.1496575583192516,0.15159626935182854
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3228298812886679
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2973904148678696
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.1667115677683714
3,1992/1/10,302.29882036727076,3.5083224308213965,8.530604897347217e-08,9.961486120044992e-06,0.08530604897347217,0.4308944684219853,0.13494379645888718
3,1992/1/11,447.9240467257444,3.9895248043890397,1.8991029960863265e-07,3.184029450098862e-05,0.18991029960863265,0.5975037566564317,0.1230386249008556
3,1992/1/12,517.2991207728472,4.143278840812955,2.389819115669779e-07,4.437490404060877e-05,0.23898191156697787,0.652710698448277,0.11830437659172281
3,1992/1/13,612.0738921030519,2.5296005935813604,4.055090412226938e-07,7.39152315796725e-05,0.4055090412226938,0.6308870532023089,0.11245039980649067
3,1992/1/14,720.7450244554365,3.3233605697235533,4.3162721662802656e-07,8.999107387882583e-05,0.43162721662802656,0.7119776550537474,0.1064245554680166
3,1992/1/15,861.0966064443169,5.094754896698618,4.233965906580321e-07,0.00010609691964967894,0.4233965906580321,0.8422297614127325,0.09948795511172938
3,1992/1/16,1022.40391812088,3.4413884799354637,6.092728061707544e-07,0.00014659967201787003,0.6092728061707544,0.7955089367945827,0.0924324305178925
