,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,1.098035847151133e-08,7.997454304750407e-07,0.01098035847151133,0.27544293732760855,0.14483234080454063
3,1992/1/2,183.8656871286512,4.252531085658297,1.214848844747284e-07,2.412887293846534e-05,0.12148488447472841,0.6968886590238186,0.11767688285648197
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.20374982356043497
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.18334310444676716
3,1992/1/9,136.96233391096095,3.980304463175099,6.721757221736486e-08,1.0704918579202692e-05,0.06721757221736487,0.5742224359585048,0.12716970025551988
3,1992/1/10,302.29882036727076,3.5083224308213965,2.992632689454109e-07,7.057425997595276e-05,0.2992632689454109,0.7921725526942601,0.09924110516069534
3,1992/1/11,447.9240467257444,3.9895248043890397,4.795580742103777e-07,0.00013483635943790465,0.4795580742103777,0.9081854080778496,0.08257476856834915
3,1992/1/12,517.2991207728472,4.143278840812955,5.641328514534754e-07,0.00016818407547063505,0.5641328514534754,0.9482505091803206,0.07608871919446465
3,1992/1/13,612.0738921030519,2.5296005935813604,8.495049071458463e-07,0.00023141960944897858,0.8495049071458463,0.8506533785392929,0.06833249337232403
3,1992/1/14,720.7450244554365,3.3233605697235533,9.289272014585281e-07,0.0002892997601288734,0.928927201458528,0.9575457260977687,0.06069425470234826
3,1992/1/15,861.0966064443169,5.094754896698618,1.0074888431211985e-06,0.00038965716134994617,1.0074888431211986,1.1684880126800918,0.052376677374574444
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4866757815349155e-06,0.0005484308706676331,1.4866757815349154,1.0955045601044373,0.04447244294831937
3,1992/1/17,1181.9654315961527,2.496634025991835,2.1302876572750652e-06,0.0007775967916469621,2.130287657275065,1.0711938141644897,0.03799009245831151
3,1992/1/18,1280.8500571002448,4.052813068547951,1.981660528648101e-06,0.0008745571421523078,1.981660528648101,1.2869806337706577,0.03450901555663509
