,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/29,2035.2879510550717,3.023783693796497,3.916803939259771e-06,0.0018421277188194422,3.916803939259771,1.3576323611753125,0.028941799549502368
3,1992/3/1,2142.343095932814,4.046981485705026,3.486291324076337e-06,0.0017797604173280827,3.486291324076337,1.468114988783326,0.026896334939417642
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2270844298997447
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.1593385537340247
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.22931648310454353
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.1606377275146253
3,1992/3/10,130.47805666414268,2.828011522758961,3.8525003385032213e-08,4.130034189167515e-06,0.03852500338503222,0.3993626700951433,0.1384018098397531
3,1992/3/11,236.58982748048683,3.155035395393833,1.6080389741033917e-07,2.957191768599113e-05,0.16080389741033918,0.6501564074698564,0.12026550358160429
3,1992/3/12,385.8660098168271,2.0586521824117296,4.995569977271744e-07,0.00011105241165301263,0.4995569977271744,0.7525847295247339,0.10262199464737641
3,1992/3/13,512.4794823940908,2.173684026724706,7.233654465385972e-07,0.00017973365332364977,0.7233654465385971,0.818794054009605,0.09104137066349674
3,1992/3/14,617.0179736506891,2.4357173377940127,8.554197891650745e-07,0.00022915313220700587,0.8554197891650746,0.8661074805902577,0.08297919214841272
3,1992/3/15,699.6836522017982,3.1154872223147456,8.462039304643882e-07,0.00024444952699946413,0.8462039304643881,0.921550877800067,0.07733448217658753
3,1992/3/16,761.7717955452538,3.9762014379876143,7.933646423221286e-07,0.0002454835026197698,0.7933646423221286,0.9780135510884879,0.07344918917203538
3,1992/3/17,820.8413502310664,4.183327111851473,8.405639127454445e-07,0.0002691733997662558,0.8405639127454445,1.0039165966541341,0.07000028148784904
3,1992/3/18,886.5651447526388,2.25710124875382,1.4050360257724106e-06,0.00041969261915116783,1.4050360257724106,0.9291818880427472,0.06641677516346117
3,1992/3/19,954.7636319320186,3.868001161819128,1.0707901666847142e-06,0.00035607159787071166,1.0707901666847142,1.0271688252326514,0.0629522860264524
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.17517262415101706
3,1992/3/25,133.60395784347014,2.6869659272937643,4.31886854549563e-08,4.737353164785091e-06,0.0431886854549563,0.40785418859551803,0.1376922922966375
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.19020509558469437
3,1992/3/29,105.32609306791281,2.413077287228473,1.6943483866046656e-08,1.2196491968358757e-06,0.016943483866046657,0.2724597192816795,0.14525700887656032
3,1992/3/30,159.0435382315814,2.774635880496881,7.062167423604283e-08,9.392473609473079e-06,0.07062167423604283,0.4873459755127932,0.1325551884398681
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.15978777108843348
3,1992/4/3,179.1290258489544,2.1624784757233284,1.1218213626068104e-07,1.6031881796217614e-05,0.11218213626068105,0.518083998251362,0.1290208284600217
3,1992/4/4,281.9966376366158,3.3420591531561787,2.157794142998736e-07,4.440943898912792e-05,0.2157794142998736,0.7151862908209986,0.11427638921888293
3,1992/4/5,363.0554972102511,3.210716203423528,3.396200820373118e-07,7.823889377926215e-05,0.3396200820373118,0.784122414104759,0.10498228740836575
3,1992/4/6,433.32474564550057,2.4916336412156443,5.263830238189233e-07,0.0001253920270637626,0.5263830238189233,0.7978985353886162,0.09800344524293558
3,1992/4/7,520.7477595897469,1.699741063411231,8.464376424627975e-07,0.00020571048700516624,0.8464376424627975,0.7995912960024876,0.09036049603443838
3,1992/4/8,637.1287910155537,2.126886675464166,9.691625868401379e-07,0.0002578565402545229,0.9691625868401378,0.8573070546541295,0.08155203789949154
3,1992/4/9,759.7025380983716,2.7685307101849093,1.015576789440163e-06,0.00029602361961813823,1.015576789440163,0.9215906199848256,0.0735742217135653
3,1992/4/10,880.983847887401,2.5797238732103667,1.278870357186058e-06,0.00038792168813266256,1.278870357186058,0.9441283460008705,0.06671138035447663
3,1992/4/11,1005.1599582522676,2.767740837466853,1.4424171788236906e-06,0.00046325692138624513,1.4424171788236906,0.9871614240744102,0.06054282685145624
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6516728363775035e-06,0.0005612784839588691,1.6516728363775035,1.0318854197535543,0.054744525722982246
3,1992/4/13,1249.538147867959,3.8401379256942962,1.5451642490277141e-06,0.0005738083013342886,1.5451642490277142,1.117145776956031,0.05038360254164295
3,1992/4/14,1325.5546913216879,3.96021879334836,1.647825950080097e-06,0.0006333194988847543,1.647825950080097,1.1493637195524995,0.04765843469541371
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.8167001847384227e-06,0.0007140352854996166,1.8167001847384228,1.16913241613566,0.0452233729637469
3,1992/4/16,1482.435061612046,3.1960140747728683,2.2605628726860997e-06,0.0008882128771082506,2.2605628726860996,1.1625579410121574,0.04256607561858635
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.2129958734268267e-06,0.000939376605392306,2.2129958734268267,1.248220457661194,0.03911536329715738
3,1992/4/18,1730.7067747155747,4.053296280519084,2.450445195136888e-06,0.0010947544329565928,2.450445195136888,1.3057091316790026,0.03572814028658612
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.044048639927579e-06,0.001437934698390709,3.044048639927579,1.3691160540063536,0.031151277417294777
3,1992/4/20,2152.83929753041,2.9668517430516945,4.35621168686463e-06,0.0021181228547952928,4.35621168686463,1.397818805150095,0.026704171222927592
3,1992/4/21,2373.2549954627357,3.85011834795327,4.269346396431536e-06,0.0023083299094315106,4.269346396431536,1.543723715723963,0.022983938034104815
3,1992/4/22,2531.055478644991,3.728715865579504,4.844028988446493e-06,0.0027149321283115916,4.844028988446493,1.5933806033409013,0.020653908505776853
3,1992/4/23,2747.5896081329965,2.460589117427572,7.332244537643662e-06,0.0040623659141434156,7.332244537643662,1.5669686152919127,0.01784496558444864
3,1992/4/24,3035.3500977907893,2.035226932489028,9.574853731231209e-06,0.005505198064751414,9.57485373123121,1.6167629102704737,0.014703056557759633
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1597120155978521e-05,0.006937615525340585,11.597120155978521,1.6740784952537315,0.01208424444033346
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.064278561038942e-05,0.006943001184967621,10.642785610389419,1.8180760731324048,0.009828322058748505
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0651483124521495e-05,0.00732279907653998,10.651483124521494,1.9101669299105581,0.00817109617234358
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2160945025498003e-05,0.008527521960433153,12.160945025498004,1.9430798940599359,0.006695352450504164
3,1992/4/29,4454.988686183763,3.2251349441524075,1.119946639561101e-05,0.008268610212920361,11.19946639561101,2.042044951381303,0.005677294145694443
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0331211914952371e-05,0.007965594132788608,10.331211914952371,2.129887065709283,0.0049929181411262945
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2852912923102869e-05,0.009579517540635275,12.852912923102869,2.0570096818190557,0.004491713740948316
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.6808797088398617e-05,0.012127255193083225,16.808797088398617,1.988774407378423,0.0038133781750769534
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7066395466547068e-05,0.012495369315920627,17.066395466547068,2.01625434994265,0.003277878112346362
3,1992/5/4,5474.841024221767,2.0830658478238555,1.741319558913112e-05,0.012872298142362924,17.41319558913112,2.0342001832099506,0.00286863377807829
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6898434387291094e-05,0.01266594346897973,16.898434387291093,2.061689162045926,0.0026346566995362523
3,1992/5/6,5715.621436589606,2.1655658527300696,1.74273160828499e-05,0.013066192685963053,17.427316082849902,2.0615743106492608,0.0024416835207813157
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5612905738593463e-05,0.012039371906315478,15.612905738593462,2.119657758273686,0.0022701294274395305
3,1992/5/8,5965.437024379555,2.931414601821788,1.4600150566605574e-05,0.01149961819187424,14.600150566605574,2.164268871853448,0.002065754169193156
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.438878199918184e-05,0.011438670434984442,14.38878199918184,2.1837337505277765,0.0018913303244413825
3,1992/5/10,6219.993721596324,2.894104616633528,1.5006661388865006e-05,0.011882861445528416,15.006661388865005,2.174543187095054,0.0017421705362463652
3,1992/5/11,6322.25251739487,2.6356895807187657,1.6099743935854965e-05,0.012610768282736577,16.099743935854967,2.1506177527496293,0.0016269300225711764
3,1992/5/12,6414.126185147521,2.619087675076868,1.625973716193629e-05,0.012752592598992274,16.259737161936293,2.1530270629429715,0.0015299090232065446
3,1992/5/13,6544.007285434456,2.56187920638449,1.662433727308882e-05,0.01303616681892907,16.62433727308882,2.152138295802676,0.0014025407220395075
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.4377584064256879e-05,0.011683602636002505,14.37758406425688,2.2297521460354046,0.0012764662429256084
3,1992/5/15,6820.551636212312,3.304473161153457,1.4156956948570686e-05,0.011591500183224416,14.156956948570686,2.246200424800433,0.001165568226301951
3,1992/5/16,6974.711944159825,2.4753239680197296,1.7362948399471303e-05,0.0136596520888287,17.362948399471303,2.157771034616277,0.0010513105246915848
3,1992/5/17,7180.637199763268,2.5069608399539405,1.735993371830657e-05,0.013722225315632646,17.359933718306568,2.1675024447173397,0.0009159650829592509
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6201355163472315e-05,0.013047310346240666,16.201355163472314,2.2077909138427314,0.00079496028069117
3,1992/5/19,7567.13731325187,3.993508156045624,1.2771496040978646e-05,0.0109156197364946,12.771496040978647,2.342751151712588,0.0007072011586198866
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1993241954128374e-05,0.010457505564064407,11.993241954128374,2.3898472013302836,0.0006549783090517711
3,1992/5/21,7795.8996292174215,3.417600667867488,1.430604882911015e-05,0.011927284614117385,14.30604882911015,2.2848767360958444,0.0006068109825461514
3,1992/5/22,7933.087471335294,2.2911223912202456,1.880989076366753e-05,0.014815254418762873,18.809890763667532,2.158350858027311,0.0005535794251350601
3,1992/5/23,8106.987107848765,2.260529321078049,1.9041649069884895e-05,0.014993005584927699,19.041649069884894,2.1574250635673144,0.0004927608735700489
3,1992/5/24,8284.092144698338,2.6881521222147144,1.706954730775309e-05,0.013770624969328593,17.06954730775309,2.210243350625179,0.00043768418597819306
3,1992/5/25,8469.103243837986,2.5936512196967083,1.754169475512667e-05,0.014097360155138423,17.54169475512667,2.201581566613363,0.00038671196871601575
3,1992/5/26,8646.09352536012,3.0626833613975446,1.5702903592548458e-05,0.01294146755671858,15.70290359254846,2.257554681201236,0.0003435149298819889
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7453394243758266e-05,0.014078797161297651,17.453394243758265,2.2095097237871313,0.0003122827919017234
3,1992/5/28,8911.202634108917,2.7188536630306683,1.710485178241753e-05,0.013868218821691185,17.10485178241753,2.2207126445072345,0.0002876682976814068
3,1992/5/29,9045.620448048907,2.1971034355418,1.967014884578255e-05,0.015513626747124228,19.67014884578255,2.160117195774238,0.00026292001261024806
3,1992/5/30,9212.590129961516,1.9995347862943345,2.0838445958779886e-05,0.016262231614714448,20.838445958779886,2.137296022681037,0.00023512246687824276
3,1992/5/31,9405.225284374135,2.3861636642537767,1.8747924025009528e-05,0.014960344244361885,18.747924025009528,2.185324855727492,0.00020668310671721337
3,1992/6/1,9606.217765775378,2.6034242242992707,1.773878198907281e-05,0.01432971120704007,17.73878198907281,2.212182158301905,0.00018067030904756105
3,1992/6/2,9837.833849120947,2.8844287589780704,1.6576686376609102e-05,0.013596469857581412,16.576686376609103,2.2460291221099262,0.0001547276346072902
3,1992/6/3,10066.811379259128,2.3389653925473466,1.9086305732092224e-05,0.015216553226944518,19.086305732092224,2.1830523412345855,0.0001327442988161333
3,1992/6/4,10305.936883096134,3.13354491726948,1.5698437084601746e-05,0.013051563045722076,15.698437084601744,2.2764623993195494,0.0001131134828824089
3,1992/6/5,10481.748481173361,3.566702849378013,1.4357446041518656e-05,0.012194827301665576,14.357446041518656,2.3256427845586867,0.00010055761702216926
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3368260908996588e-05,0.011567658524318125,13.368260908996588,2.3692415050812357,9.319514196152235e-05
3,1992/6/7,10701.764902060602,2.9522350178117027,1.6392770252506913e-05,0.013513007949511496,16.392770252506914,2.2570098419689297,8.678956260491258e-05
3,1992/6/8,10828.305149781518,2.47072425440026,1.8494884006078997e-05,0.014868839659068654,18.494884006078998,2.2011707061034596,7.974229835661702e-05
3,1992/6/9,10982.952827523677,2.4239054435482483,1.8737359234538553e-05,0.015028369140731116,18.737359234538552,2.1959659097416693,7.190194058589865e-05
3,1992/6/10,11125.889984611731,2.882257814932932,1.6692912179926275e-05,0.013717993842342222,16.692912179926275,2.2499635640479623,6.534255645678951e-05
3,1992/6/11,11245.436446690872,3.030417920294562,1.613076743771428e-05,0.013357785675526238,16.13076743771428,2.267213923126166,6.031844061090302e-05
3,1992/6/12,11365.307659053136,4.527830999764987,1.2272623086356836e-05,0.01090205617280268,12.272623086356836,2.4320944644297797,5.566852325626997e-05
3,1992/6/13,11533.564820148738,4.626683430337746,1.2111176274402931e-05,0.010806452526081747,12.111176274402931,2.442877030988195,4.974002348948582e-05
3,1992/6/14,11669.89199257287,5.425606358572196,1.1020353440119654e-05,0.010169434393737154,11.020353440119655,2.52640320302919,4.540280442618627e-05
3,1992/6/15,11774.934980320604,4.781616135794732,1.1871849375802452e-05,0.010665583499931172,11.871849375802451,2.459604155838694,4.2320625479207146e-05
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6384418656870345e-05,0.013533066093703664,16.384418656870345,2.261317042382276,3.888739266097338e-05
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7054230278328083e-05,0.013968168458189425,17.054230278328085,2.242331672454858,3.40571686544321e-05
3,1992/6/18,12303.336711187,2.8985395109519176,1.6675071219957942e-05,0.013725831676795232,16.675071219957943,2.253513082302035,2.971480157113267e-05
3,1992/6/19,12546.521950189705,2.7900587178511658,1.712332632750426e-05,0.014017700644279436,17.12332632750426,2.241167252934774,2.525174389672761e-05
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8543334960264754e-05,0.014933475249609045,18.543334960264755,2.204731390964822,2.1445943740586664e-05
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4588889672985966e-05,0.012385422295732952,14.588889672985966,2.3241750960504497,1.84066027210993e-05
3,1992/6/22,13243.618397527738,3.354147134589991,1.5084071788082106e-05,0.012705795426490618,15.084071788082106,2.3060117825725834,1.5837303641704825e-05
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4723752498542098e-05,0.012475082949943483,14.723752498542098,2.319535844031232,1.3153987374088714e-05
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4496747457197344e-05,0.012330232983489035,14.496747457197344,2.328494504663227,1.1049306366954642e-05
3,1992/6/25,13997.170955936617,3.6370831359571,1.4266480187142345e-05,0.012183216198414152,14.266480187142344,2.337859780146451,9.564498840884183e-06
3,1992/6/26,14202.770216757768,3.4795742790582973,1.4713330535099169e-05,0.01247108714039477,14.71333053509917,2.3204152250992753,8.334989821497114e-06
3,1992/6/27,14431.098083679884,3.1115667368877364,1.5907392647109483e-05,0.013242509239767192,15.907392647109482,2.278991700198984,7.153883943426181e-06
3,1992/6/28,14695.510293620926,4.269490673554501,1.280270725766566e-05,0.01125657192607052,12.80270725766566,2.4069933348123675,5.993642590483934e-06
3,1992/6/29,14852.654598940419,5.187126980414392,1.1343645355353546e-05,0.010375164553189382,11.343645355353546,2.5038738073532776,5.395318204267437e-06
3,1992/6/30,14979.787781713025,5.153101706836577,1.1387567005201791e-05,0.010400748988310076,11.387567005201792,2.5003649912961614,4.955254643385403e-06
3,1992/7/1,15094.213322328944,4.165290121927911,1.3015655829864904e-05,0.01139079171205701,13.015655829864905,2.395837224481191,4.5899541750720745e-06
3,1992/7/2,15246.74418233217,2.728181950342476,1.742016847870588e-05,0.014221677213561913,17.42016847870588,2.234948765632163,4.144531674014979e-06
3,1992/7/3,15468.525546282915,2.9202039011669623,1.6628962637613533e-05,0.013711157047503971,16.628962637613533,2.257239314627977,3.572851877915392e-06
3,1992/7/4,15706.887225834473,2.941402521017701,1.6547120767108634e-05,0.013658593923019323,16.547120767108634,2.259705292404296,3.046039384296959e-06
3,1992/7/5,16018.926217016382,3.1066702636122754,1.5932645555251324e-05,0.013261691429891196,15.932645555251325,2.2786562847518903,2.47196209299195e-06
3,1992/7/6,16378.407393790456,2.8260337355851335,1.7010954623703625e-05,0.013959006730366175,17.010954623703626,2.246431672939445,1.9433861011247643e-06
3,1992/7/7,16623.993912291542,3.5861959518169804,1.4418194725779587e-05,0.01228527610716323,14.418194725779587,2.332604921712319,1.6488445206357233e-06
3,1992/7/8,16792.771877809126,2.466169694922224,1.8637796994260838e-05,0.01500662197493117,18.63779699426084,2.204222242408124,1.4727350391456688e-06
3,1992/7/9,16937.530676167837,3.314393390585013,1.5231859759913188e-05,0.012809616549010269,15.231859759913188,2.302237403967228,1.336751475371553e-06
3,1992/7/10,17080.856537823358,3.951432902192062,1.3490047931729254e-05,0.011692512974105826,13.490047931729254,2.3728002561826873,1.2144879375081704e-06
3,1992/7/11,17222.981761359566,4.363465595610591,1.2628289736785803e-05,0.01115095811096647,12.628289736785803,2.4173212702881117,1.1042939760568598e-06
3,1992/7/12,17322.446184233748,3.9669693903718186,1.3454534503528454e-05,0.011670102518816445,13.454534503528453,2.3745026876423094,1.0331788425161847e-06
3,1992/7/13,17421.950564136503,3.1491628134104586,1.5785557728741858e-05,0.013167593020077443,15.785557728741859,2.283563449732781,9.666175848748786e-07
3,1992/7/14,17560.318342445516,2.8032938103903597,1.7107489736208493e-05,0.014022073365013028,17.107489736208493,2.243843168447357,8.81126545601442e-07
3,1992/7/15,17771.504041892324,2.88512338473499,1.6773541050963357e-05,0.013806448970970286,16.773541050963356,2.253324285309668,7.649929794892426e-07
3,1992/7/16,18069.450322159668,2.62550174977639,1.7883838280384718e-05,0.014522834318008063,17.88383828038472,2.223089778212025,6.267001073832435e-07
3,1992/7/17,18384.32105620576,3.1326421099161013,1.5844489519848484e-05,0.013206015372390389,15.844489519848485,2.281706642410352,5.076250195714463e-07
3,1992/7/18,18724.818447393074,3.6204449611897904,1.432592193037755e-05,0.012226872846436676,14.32592193037755,2.3364634656931926,4.041828820987996e-07
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3899082637217251e-05,0.0119536072540819,13.899082637217251,2.354392998232644,3.186464339408739e-07
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3425181365398126e-05,0.011652048642740165,13.425181365398126,2.3760095700464112,2.497266841890731e-07
