,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4118694293944327
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3447417908748273
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4479731369773528
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4416727163569616
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3716511881649766
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29061437849474747
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24431888882459576
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22794560489097165
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20996234088430926
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19415166576053078
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17922483251505675
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1672699911733134
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.15899010355282867
3,1992/1/18,1280.8500571002448,4.052813068547951,8.293805467710335e-09,2.25858250757065e-07,0.008293805467710335,0.1047159098343598,0.15504669221809744
3,1992/1/19,1390.5263306469608,4.357500559340782,3.7260190017024884e-08,2.1696283217733395e-06,0.03726019001702489,0.22278480904245104,0.15142616672410805
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2885896319613098e-07,9.638209624678982e-06,0.128858963196131,0.2847650995614528,0.14838038572006468
3,1992/1/21,1606.9123200903127,2.112087280661525,2.080434142576821e-07,1.9128566620977694e-05,0.2080434142576821,0.34844345817040445,0.14587818697741914
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.488535905045937e-07,2.7765316354464525e-05,0.24885359050459369,0.42075627312735286,0.1434945731618177
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.442196241835463e-07,4.7004443996920256e-05,0.3442196241835463,0.5109595820506877,0.1401396881673134
3,1992/1/24,2170.3962718898,2.5846910793128544,6.019540384088861e-07,9.393918356356644e-05,0.6019540384088862,0.5781463908680589,0.1363548290518239
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.034395229075726e-07,0.0001419003213523791,0.8034395229075726,0.647973479520889,0.1329677062231396
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0783991912223115e-06,0.00019857938871933723,1.0783991912223114,0.6713890947387141,0.13088854126820232
3,1992/1/27,2754.104060002218,2.817561870393724,1.0192483657383977e-06,0.00020262304382974628,1.0192483657383977,0.7213555579611168,0.1293211098128196
3,1992/1/28,2938.0502528909215,2.604052719913066,1.232420016142198e-06,0.0002554242509854384,1.232420016142198,0.7476804503691563,0.12736306040832132
3,1992/1/29,3147.468428837628,4.231350142908444,9.985963444989277e-07,0.00023437727244703018,0.9985963444989276,0.8416893610320603,0.12523530529980803
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4461697253365675e-06,0.0003399298326657995,1.4461697253365675,0.8372215376150638,0.1228445010306862
