,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3958208958986841
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31750363302482876
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4406319883399269
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43268729217021484
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3480637250206591
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25986785317140526
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2153233695872977
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20080181894400975
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18568847731693375
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17316943129896922
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16201044330148257
3,1992/1/16,1022.40391812088,3.4413884799354637,1.1060342595325595e-08,2.863290462393999e-07,0.011060342595325595,0.0993358258656377,0.15344817188905235
3,1992/1/17,1181.9654315961527,2.496634025991835,6.405424225154145e-08,3.337422883709536e-06,0.06405424225154145,0.198080834872342,0.14756590731104965
3,1992/1/18,1280.8500571002448,4.052813068547951,7.701905310151211e-08,5.556777579977538e-06,0.07701905310151211,0.2727762459518955,0.144703627459208
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0466750285311206e-07,9.06584303216353e-06,0.10466750285311206,0.3255387326019202,0.14198833399648367
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.9779373708017183e-07,1.6591043462381752e-05,0.19779373708017184,0.31344332153840254,0.139600949850106
3,1992/1/21,1606.9123200903127,2.112087280661525,2.422588418455779e-07,2.215211992679921e-05,0.2422588418455779,0.33986006725441115,0.13754252748362883
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.474202493890518e-07,2.584696167011964e-05,0.2474202493890518,0.3860693357615939,0.13548134953891114
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.839311212088694e-07,3.403052194176594e-05,0.2839311212088694,0.43897608719272313,0.13239274908159557
3,1992/1/24,2170.3962718898,2.5846910793128544,4.023511844217005e-07,5.1379107428573663e-05,0.4023511844217005,0.46240290370264503,0.12864734123453647
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.736948903863059e-07,6.6346609967431e-05,0.4736948903863059,0.5020990555084797,0.12510736790528873
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.779856305142414e-07,8.202878966284474e-05,0.5779856305142415,0.5055432063936178,0.12287551884931044
3,1992/1/27,2754.104060002218,2.817561870393724,5.38500322266611e-07,8.30920623508832e-05,0.538500322266611,0.5469573228727422,0.12117426141625974
3,1992/1/28,2938.0502528909215,2.604052719913066,6.078672884607833e-07,9.616815045956753e-05,0.6078672884607833,0.5573132958268369,0.11903486403750943
3,1992/1/29,3147.468428837628,4.231350142908444,5.007578436376229e-07,9.220833412670602e-05,0.5007578436376229,0.6442326374080034,0.11670021625828529
3,1992/1/30,3394.287663686519,3.0585507344631147,6.471620331656287e-07,0.00011502902073674193,0.6471620331656287,0.6173840810021168,0.11407255603751398
3,1992/1/31,3627.1964319660647,2.800460918242718,7.239662624087638e-07,0.00013062272927600024,0.7239662624087638,0.6234533156146858,0.11170376014283473
3,1992/2/1,3785.140518157178,2.9060861863296585,7.360573801429776e-07,0.0001366156753150274,0.7360573801429776,0.6391451741933712,0.11015333786006408
3,1992/2/2,3877.125066918847,4.358135200068545,6.005489327723399e-07,0.00012410159728748195,0.6005489327723399,0.710205362153828,0.10926992736655289
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.682785225133099e-07,0.00013611157652183457,0.66827852251331,0.697438508871195,0.1076412842423571
3,1992/2/4,4253.846641119485,3.0492119549669274,7.86339057357919e-07,0.0001554649606197338,0.786339057357919,0.6741783241528646,0.10579068864969998
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4351613327297455
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44492600534275806
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41108704333301
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3604374400744999
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31012133167872274
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.27635687363173944
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24810396942438234
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21695677018208093
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18992699941387028
