,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3247846220690345
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29806985627836896
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26545181093215586
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2330815864570943
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19671087071010887
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17390671907106922
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16186785199634748
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.22260985798188e-08,1.1098747266977611e-06,0.0322260985798188,0.13209602530745698,0.15313948263365945
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.8623486929144943e-07,1.2735583533599178e-05,0.18623486929144942,0.25991110537195034,0.14742322175210398
3,1992/2/29,2035.2879510550717,3.023783693796497,2.6764527846127457e-07,2.504869149962758e-05,0.26764527846127456,0.3528796078142886,0.14341958790923057
3,1992/3/1,2142.343095932814,4.046981485705026,2.5740265141366373e-07,2.7326865533140103e-05,0.25740265141366375,0.39879458312932214,0.14175633963103176
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44937112072263546
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4211511972125146
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4498426337231335
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4223194494700787
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38834369931771373
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3359022388456026
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28126696219335817
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2477786564822742
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22662861567817885
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21311983921021407
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20449596161846728
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19731774774108476
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19034187868412553
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1840665676643976
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.432256988453749
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.386601478021122
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.439012351162332
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40284682770118185
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37289663974690845
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42156216051931955
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3626492967738291
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3172024466993701
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2884240181985846
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2675462363031404
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24591499012793397
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22310681928832604
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20476468078893983
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19089675295553987
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17997217611880204
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17100587327437106
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16505207165477098
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16165312588223119
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15881102739028133
3,1992/4/16,1482.435061612046,3.1960140747728683,6.60618024032902e-09,1.0378817302059061e-07,0.006606180240329019,0.060477908066390286,0.15590445385757062
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.573792349728641e-08,1.4349679105399419e-06,0.03573792349728641,0.15384510469983967,0.1524038363983108
3,1992/4/18,1730.7067747155747,4.053296280519084,8.16471087389626e-08,4.989842255111601e-06,0.08164710873896261,0.2330110615039337,0.1492266481604326
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.7259554150765866e-07,1.469839636457021e-05,0.17259554150765866,0.3223320428254405,0.145248995295011
3,1992/4/20,2152.83929753041,2.9668517430516945,3.370200169901902e-07,3.490215479767697e-05,0.3370200169901902,0.38887600050522286,0.14160096777701858
3,1992/4/21,2373.2549954627357,3.85011834795327,3.692652648655443e-07,4.544969920508032e-05,0.36926526486554434,0.45873834569395344,0.13859183258213006
3,1992/4/22,2531.055478644991,3.728715865579504,4.475594365340181e-07,5.946435270999195e-05,0.4475594365340181,0.4926504630463164,0.13667015019360013
3,1992/4/23,2747.5896081329965,2.460589117427572,7.500109381384941e-07,0.00010469069265327342,0.7500109381384941,0.5140481996299913,0.1342537291320494
3,1992/4/24,3035.3500977907893,2.035226932489028,1.041649955231554e-06,0.00015761222810071332,1.041649955231554,0.5524051755370429,0.13132215103948047
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3094027723505967e-06,0.00021261178424606043,1.3094027723505968,0.5878387018514778,0.1285763554154176
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.1897938167318327e-06,0.0002120852838934022,1.1897938167318327,0.6403762182807322,0.12586485905493752
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1931910120501779e-06,0.00022657341143421153,1.1931910120501779,0.6777487956309418,0.12356800846059496
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.3950107110157141e-06,0.0002761787483854691,1.3950107110157142,0.70182638557968,0.12120378040676746
3,1992/4/29,4454.988686183763,3.2251349441524075,1.272615193705189e-06,0.0002661293503785981,1.272615193705189,0.7372934070037507,0.11932477096574025
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1612000800911971e-06,0.0002537217662188195,1.1612000800911972,0.7671705645694142,0.11790634227221766
3,1992/5/1,4804.906016829755,2.8997138847792456,1.504530961796864e-06,0.000325854047620688,1.5045309617968639,0.7578901674492716,0.11676581688079542
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.0645617181544407e-06,0.0004466609175121283,2.0645617181544407,0.7530623366677253,0.11504684717339538
3,1992/5/3,5275.584136840973,2.0734928632326137,2.1167150320292704e-06,0.00046938694587148343,2.1167150320292705,0.7692922432408477,0.1135049134202755
3,1992/5/4,5474.841024221767,2.0830658478238555,2.1819521847123304e-06,0.0004931681737035686,2.18195218471233,0.7818266493981056,0.11218099321244906
3,1992/5/5,5601.967695674734,2.2370966882793497,2.1181099400268854e-06,0.00048679969841800957,2.1181099400268852,0.7935389630970128,0.11135264428429778
3,1992/5/6,5715.621436589606,2.1655658527300696,2.20450108292994e-06,0.0005103331793070926,2.20450108292994,0.7980076218422141,0.11062243507215325
3,1992/5/7,5824.473442587706,2.6110583511893304,1.950864313634492e-06,0.00046266570464933553,1.950864313634492,0.8162755923126902,0.10993196578341341
3,1992/5/8,5965.437024379555,2.931414601821788,1.815847327166742e-06,0.0004400847340020721,1.815847327166742,0.8325277260666544,0.10905034157793446
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.7953175913455288e-06,0.00044099871219034084,1.7953175913455288,0.8422623791622126,0.1082383667697967
3,1992/5/10,6219.993721596324,2.894104616633528,1.8950429029671177e-06,0.0004675484689952806,1.8950429029671176,0.8445601872833393,0.10749266312112961
3,1992/5/11,6322.25251739487,2.6356895807187657,2.064790253571616e-06,0.0005088173143150816,2.064790253571616,0.8423793826879702,0.10687889706623856
3,1992/5/12,6414.126185147521,2.619087675076868,2.0970546986165477e-06,0.0005197722054966573,2.0970546986165477,0.8462314758216108,0.10633311360442317
3,1992/5/13,6544.007285434456,2.56187920638449,2.1640091351869153e-06,0.0005400239593943595,2.1640091351869155,0.8505287475335223,0.10557044409670145
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.8406186972390024e-06,0.0004732239300987094,1.8406186972390024,0.8746477344628569,0.10475546456657595
3,1992/5/15,6820.551636212312,3.304473161153457,1.8187973866645155e-06,0.0004731027347026083,1.8187973866645155,0.8833513843952747,0.1039800227547296
3,1992/5/16,6974.711944159825,2.4753239680197296,2.320505859521427e-06,0.0005930692806945549,2.3205058595214267,0.8662104338402196,0.10311241323204365
3,1992/5/17,7180.637199763268,2.5069608399539405,2.3421767513795993e-06,0.0006063594978025426,2.3421767513795992,0.8751378148784743,0.10197372325302768
3,1992/5/18,7392.347627044051,2.8091393743530118,2.1838084808751045e-06,0.0005776688693808765,2.1838084808751046,0.8918314830552208,0.10082625852252439
3,1992/5/19,7567.13731325187,3.993508156045624,1.6658023045777085e-06,0.0004612739840518556,1.6658023045777086,0.9315811383501741,0.09989594927824452
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5524537274838018e-06,0.0004376666558711478,1.552453727483802,0.9471196420480346,0.09929395661043262
3,1992/5/21,7795.8996292174215,3.417600667867488,1.9243847699882438e-06,0.0005297009902932053,1.924384769988244,0.9234676416812869,0.09870075257824534
3,1992/5/22,7933.087471335294,2.2911223912202456,2.6588008691819875e-06,0.0007101683801129207,2.6588008691819875,0.8946380799154616,0.09799575768561156
3,1992/5/23,8106.987107848765,2.260529321078049,2.717643515231444e-06,0.0007309791637675636,2.717643515231444,0.8990706994686403,0.09711436017165792
3,1992/5/24,8284.092144698338,2.6881521222147144,2.4147538250682626e-06,0.0006641856089905159,2.4147538250682627,0.9174935805420038,0.09623039139387284
3,1992/5/25,8469.103243837986,2.5936512196967083,2.5122566029375905e-06,0.0006943557839978627,2.5122566029375903,0.9199884334828959,0.09532124176199408
3,1992/5/26,8646.09352536012,3.0626833613975446,2.226972255206874e-06,0.0006296007777557548,2.2269722552068743,0.9391706749095321,0.09446474671848233
3,1992/5/27,8788.525145235808,2.6323288327077887,2.5321600640097625e-06,0.000710017546482024,2.5321600640097626,0.9299936749962504,0.09378462762405369
3,1992/5/28,8911.202634108917,2.7188536630306683,2.4866952938203307e-06,0.0007026610915800584,2.486695293820331,0.9359124276073268,0.09320521170965357
3,1992/5/29,9045.620448048907,2.1971034355418,2.9377008693124577e-06,0.0008198243811747316,2.9377008693124576,0.9229636271881803,0.09257697594098473
3,1992/5/30,9212.590129961516,1.9995347862943345,3.16126850508482e-06,0.0008816191168870551,3.16126850508482,0.9206700984331979,0.09180604191896433
3,1992/5/31,9405.225284374135,2.3861636642537767,2.8209174441310963e-06,0.0008030074094505026,2.8209174441310965,0.937815909598527,0.09092927270072408
3,1992/6/1,9606.217765775378,2.6034242242992707,2.667981581817503e-06,0.000770519567232606,2.667981581817503,0.9494402927604962,0.09002852744430359
3,1992/6/2,9837.833849120947,2.8844287589780704,2.489508460529578e-06,0.0007314289653807601,2.489508460529578,0.9635622363088263,0.0890078090521518
3,1992/6/3,10066.811379259128,2.3389653925473466,2.9552849444093692e-06,0.0008591661394958492,2.955284944409369,0.9512227463616598,0.08801632107809094
3,1992/6/4,10305.936883096134,3.13354491726948,2.3790123390533406e-06,0.0007154197996888065,2.3790123390533404,0.9815769151612339,0.0869989693328562
3,1992/6/5,10481.748481173361,3.566702849378013,2.1570022357471407e-06,0.000661068617176926,2.157002235747141,0.9986178417698688,0.08626242311603627
3,1992/6/6,10595.362289471574,3.9604793897354615,1.99047163376224e-06,0.0006194436719512051,1.9904716337622401,1.0128966537831074,0.08579148357411572
3,1992/6/7,10701.764902060602,2.9522350178117027,2.5383206591800445e-06,0.0007682690369232,2.5383206591800445,0.9840932967885796,0.08535395746044039
3,1992/6/8,10828.305149781518,2.47072425440026,2.9313718558443365e-06,0.0008765905621450411,2.9313718558443367,0.9711014144296556,0.08483799439416233
3,1992/6/9,10982.952827523677,2.4239054435482483,2.992135944179521e-06,0.0008974288661411839,2.992135944179521,0.9725570613953697,0.08421376288851937
3,1992/6/10,11125.889984611731,2.882257814932932,2.6316904795312942e-06,0.0008047304320851441,2.631690479531294,0.990203247036378,0.08364289035422097
3,1992/6/11,11245.436446690872,3.030417920294562,2.5397453370809874e-06,0.0007829985566695929,2.5397453370809875,0.9972233358900844,0.08316985196395288
3,1992/6/12,11365.307659053136,4.527830999764987,1.8452654065533463e-06,0.0005970739010062188,1.8452654065533463,1.045457659177069,0.08269950304877229
3,1992/6/13,11533.564820148738,4.626683430337746,1.826147308019544e-06,0.0005953284524184175,1.826147308019544,1.0516825238871086,0.0820459013738259
3,1992/6/14,11669.89199257287,5.425606358572196,1.6311916033830745e-06,0.0005456060346812242,1.6311916033830745,1.0777003058964274,0.08152189309019578
3,1992/6/15,11774.934980320604,4.781616135794732,1.796520853499316e-06,0.0005921167973544825,1.796520853499316,1.0609287338653048,0.08112147372295066
3,1992/6/16,11901.353093497155,2.9701156416508008,2.6444859012528714e-06,0.0008285720481324069,2.6444859012528714,1.007412274232271,0.08064337285576396
3,1992/6/17,12099.531504999239,2.8036331335407967,2.7883743804906837e-06,0.0008735458612614955,2.7883743804906835,1.0055148592201428,0.07990209678635661
3,1992/6/18,12303.336711187,2.8985395109519176,2.7349334468217014e-06,0.0008640385557305792,2.7349334468217013,1.01219589151207,0.07915002736959346
3,1992/6/19,12546.521950189705,2.7900587178511658,2.842528984428938e-06,0.0009004809181526195,2.842528984428938,1.0128282237384632,0.07826591817200844
3,1992/6/20,12790.61810102755,2.4781820943284605,3.1407827023208465e-06,0.0009908102158807258,3.1407827023208466,1.006509248682294,0.07739265975598354
3,1992/6/21,13018.974662683593,3.5176791849238573,2.3945455458541214e-06,0.0007854572004496629,2.3945455458541214,1.0445626914994852,0.07658822613998467
3,1992/6/22,13243.618397527738,3.354147134589991,2.5077680267419113e-06,0.0008229869316288327,2.5077680267419113,1.0431238428544791,0.07580838699602892
3,1992/6/23,13521.011139963934,3.4737823199648563,2.4588788404743365e-06,0.0008153838266394222,2.4588788404743367,1.0516646540339585,0.0748607919264012
3,1992/6/24,13781.540161359657,3.5532998204511186,2.433922153975031e-06,0.0008141222092074611,2.433922153975031,1.0586008006570593,0.07398586000328912
3,1992/6/25,13997.170955936617,3.6370831359571,2.4043364756401886e-06,0.0008103918058424164,2.404336475640189,1.0649097381445667,0.07327246043250352
3,1992/6/26,14202.770216757768,3.4795742790582973,2.508911699383462e-06,0.0008456432047094478,2.508911699383462,1.0632169947379513,0.0726011131907533
3,1992/6/27,14431.098083679884,3.1115667368877364,2.7675955522008056e-06,0.0009270839768171705,2.7675955522008056,1.0548176151571775,0.07186547492993309
3,1992/6/28,14695.510293620926,4.269490673554501,2.1589610485864286e-06,0.0007535171804930904,2.158961048586429,1.0968400958261872,0.07102633634158292
3,1992/6/29,14852.654598940419,5.187126980414392,1.8698968762724104e-06,0.0006720168500853267,1.8698968762724104,1.1281047147024041,0.07053397572519603
3,1992/6/30,14979.787781713025,5.153101706836577,1.8862160273084505e-06,0.0006792127163565895,1.8862160273084505,1.12925960340155,0.07013905083724219
3,1992/7/1,15094.213322328944,4.165290121927911,2.2289195395302767e-06,0.0007826462006393914,2.2289195395302768,1.1002374329331834,0.0697861728202951
3,1992/7/2,15246.74418233217,2.728181950342476,3.151827615787034e-06,0.0010623609961427282,3.151827615787034,1.0549783451154442,0.06931952395049064
3,1992/7/3,15468.525546282915,2.9202039011669623,3.006808403720898e-06,0.001024921979778091,3.006808403720898,1.0651891490591294,0.06864852690941327
3,1992/7/4,15706.887225834473,2.941402521017701,3.011214461246638e-06,0.0010324348088336054,3.011214461246638,1.069788237586704,0.06793710955145991
3,1992/7/5,16018.926217016382,3.1066702636122754,2.908964386961969e-06,0.0010092644391656363,2.9089643869619692,1.0805604659400052,0.06702069608377542
3,1992/7/6,16378.407393790456,2.8260337355851335,3.1727946783432088e-06,0.001099170038509031,3.172794678343209,1.0767210765211361,0.06598533265748477
3,1992/7/7,16623.993912291542,3.5861959518169804,2.6358563685888782e-06,0.0009400583775962376,2.635856368588878,1.1068910251432802,0.06529021278640863
3,1992/7/8,16792.771877809126,2.466169694922224,3.5700255950718876e-06,0.0012327333152911397,3.5700255950718875,1.0706685147756894,0.06481811232475569
3,1992/7/9,16937.530676167837,3.314393390585013,2.8379727278042383e-06,0.0010102889902195375,2.8379727278042384,1.1029134080523313,0.0644167840000601
3,1992/7/10,17080.856537823358,3.951432902192062,2.4701155395010945e-06,0.0008991658258070267,2.4701155395010947,1.1268832882010549,0.06402264835996435
3,1992/7/11,17222.981761359566,4.363465595610591,2.2919278862895817e-06,0.000846871731405193,2.2919278862895816,1.1429585458993894,0.06363493949247025
3,1992/7/12,17322.446184233748,3.9669693903718186,2.480498243956105e-06,0.0009079056522326537,2.480498243956105,1.1315585347682882,0.06336543747727691
3,1992/7/13,17421.950564136503,3.1491628134104586,3.002518300948377e-06,0.0010740995905855445,3.002518300948377,1.10534144599703,0.06309732110527956
3,1992/7/14,17560.318342445516,2.8032938103903597,3.3101153222469285e-06,0.001174430926381028,3.3101153222469284,1.0954513231744991,0.06272694663876129
3,1992/7/15,17771.504041892324,2.88512338473499,3.2563469703719224e-06,0.0011635131825164765,3.2563469703719226,1.101922734409691,0.06216710604280284
3,1992/7/16,18069.450322159668,2.62550174977639,3.538921669395026e-06,0.001261523513348807,3.538921669395026,1.097588307626209,0.06138826445888456
3,1992/7/17,18384.32105620576,3.1326421099161013,3.1057014443761177e-06,0.0011327933454027112,3.1057014443761175,1.1211932971501124,0.06057885474062109
3,1992/7/18,18724.818447393074,3.6204449611897904,2.78930263686132e-06,0.001040178623020841,2.78930263686132,1.144268278845877,0.05971897519454065
3,1992/7/19,19080.123239805445,3.7828832969342416,2.7212006069075507e-06,0.0010272863355267547,2.7212006069075505,1.1562468930174483,0.058838310845773296
3,1992/7/20,19444.2884141465,3.9804471592319417,2.6411266217122564e-06,0.001010513557140207,2.641126621712256,1.169684930810385,0.05795279753315362
3,1992/7/21,19723.511671905944,3.304408411416744,3.1003319846606655e-06,0.001168885668453147,3.1003319846606656,1.1509906670347954,0.057285260092758236
3,1992/7/22,19934.07336675647,3.2889812440047685,3.1328599401253635e-06,0.0011857356330450164,3.1328599401253636,1.1542529921427698,0.05678828796121549
3,1992/7/23,20126.318466736695,3.1746316261927583,3.24397466346455e-06,0.0012282726387653443,3.24397466346455,1.1536140036888392,0.05633928092841798
3,1992/7/24,20299.348672998745,2.9143097585834594,3.494680284009639e-06,0.0013169656134995108,3.494680284009639,1.147210521250166,0.05593895929350945
3,1992/7/25,20453.53719499181,2.4554114784221883,4.011892273179177e-06,0.0014938968509795325,4.011892273179177,1.13272009386472,0.055585228855969934
3,1992/7/26,20638.37479816928,2.4338380653938234,4.062271887892043e-06,0.0015173473516904483,4.0622718878920425,1.1352213341193738,0.05516486220298369
3,1992/7/27,20917.40804587295,2.396791694804671,4.145609726518302e-06,0.0015554903860713338,4.145609726518302,1.1388464909214908,0.05453774946352047
3,1992/7/28,21223.13801218526,2.4214128059190294,4.15468412270358e-06,0.0015701114694375027,4.15468412270358,1.145388394342013,0.05386077011866071
3,1992/7/29,21520.723816822654,2.7559706891389513,3.7982077700890193e-06,0.0014604743541254757,3.7982077700890193,1.16378769359831,0.05321178076520912
3,1992/7/30,21798.29938317944,2.756401540715274,3.831879776305823e-06,0.0014819419021881075,3.831879776305823,1.1690232823599314,0.05261509521325319
3,1992/7/31,22052.92211571167,2.432423694915677,4.252878584047237e-06,0.0016357044050799947,4.252878584047237,1.1612411530483122,0.052074957575039466
3,1992/8/1,22305.13606183901,2.7027854857960336,3.955745058146719e-06,0.0015432778469668842,3.9557450581467184,1.1765843140156635,0.051546602022322904
3,1992/8/2,22562.287047018952,2.9200332836534715,3.7524225365830685e-06,0.001482238945369938,3.7524225365830683,1.1899149769583577,0.0510146174116128
3,1992/8/3,22831.51228016105,3.0700642487808243,3.636102076144875e-06,0.0014512860386542846,3.636102076144875,1.2009110396740152,0.05046478490835124
