,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/29,2035.2879510550717,3.023783693796497,2.0092693308733297e-08,5.713011066167326e-07,0.020092693308733298,0.10913666607782828,0.15367492894748777
3,1992/3/1,2142.343095932814,4.046981485705026,3.850338468348408e-08,1.736380378578863e-06,0.03850338468348408,0.1725492145147863,0.15145940333761762
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45500672397812264
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.43276135667695054
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45537401758767126
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.43369294652334217
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4061872716131768
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.36179059896681326
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3122194377854076
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.27948042890684194
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.25751750739353263
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.24281491858386703
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.23309577557481714
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.22477705519755403
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.21646794456820523
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.20878115654495016
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.44157916485090754
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.40475248590841345
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44690205269829186
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.41803611374157945
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3933761949112427
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.43308917719496715
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.38476094775227276
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3452665155893506
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.31895362661246435
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2990666225510942
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2775902970491504
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2537406417776053
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.23340297739686694
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2171376078944107
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2036465081595023
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1920375767327531
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.18403043685259945
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.17935021355939243
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.17537980655531707
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.17127356657835718
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.16628761796273417
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.1617597509649901
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.472293630687336e-09,4.697001818384123e-08,0.0034722936306873357,0.05208921101933472,0.15617470598979516
3,1992/4/20,2152.83929753041,2.9668517430516945,4.7888220436453065e-08,2.051358740524957e-06,0.04788822043645306,0.16384992294253764,0.15125567561877268
3,1992/4/21,2373.2549954627357,3.85011834795327,1.0025509949178911e-07,6.92705867293213e-06,0.10025509949178911,0.26261482964873506,0.147435739194414
3,1992/4/22,2531.055478644991,3.728715865579504,1.4975160035993088e-07,1.2248945041987513e-05,0.14975160035993088,0.3095198835456897,0.14513258629025422
3,1992/4/23,2747.5896081329965,2.460589117427572,2.707392634646735e-07,2.379072153580007e-05,0.27073926346467353,0.3305701901498877,0.1423911835660316
3,1992/4/24,3035.3500977907893,2.035226932489028,4.225972790819325e-07,4.187486833200117e-05,0.4225972790819325,0.36996915648714346,0.13927532153071295
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.785552912511738e-07,6.310225238323828e-05,0.5785552912511739,0.40425689327114317,0.13652368109923466
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.197929771225397e-07,7.932801976114646e-05,0.6197929771225398,0.4708903098342714,0.13391824591862836
3,1992/4/27,3911.2172832656756,2.86948882872732,6.830319547989336e-07,9.641103106011671e-05,0.6830319547989336,0.5160115954676822,0.13176861489544808
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.253016443657379e-07,0.00012196846313740922,0.8253016443657379,0.5367028706073668,0.1295899821584852
3,1992/4/29,4454.988686183763,3.2251349441524075,8.275088292926812e-07,0.00013417421902401375,0.8275088292926812,0.5857629467221269,0.1278733136325483
3,1992/4/30,4646.87165082733,3.8199750608170433,8.171104368670153e-07,0.00014298477403046556,0.8171104368670153,0.6299099012168786,0.12658252564993364
3,1992/5/1,4804.906016829755,2.8997138847792456,9.966685279072714e-07,0.00016680935925435185,0.9966685279072713,0.6007269576122717,0.12554651526883678
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2868885374638009e-06,0.00020699295256279012,1.2868885374638008,0.5747818163968609,0.12398668395111463
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3611479487651548e-06,0.00022665962392134898,1.3611479487651548,0.592678742112975,0.12258794887569202
3,1992/5/4,5474.841024221767,2.0830658478238555,1.4340512363453742e-06,0.0002449496279106106,1.4340512363453741,0.6058412310860023,0.1213866362920187
3,1992/5/5,5601.967695674734,2.2370966882793497,1.4336764093180524e-06,0.0002520121889335394,1.4336764093180525,0.6221155038194094,0.120634653331814
3,1992/5/6,5715.621436589606,2.1655658527300696,1.4964860217458923e-06,0.0002647293910856514,1.4964860217458924,0.6248746914491463,0.11997147207411882
3,1992/5/7,5824.473442587706,2.6110583511893304,1.401550153184758e-06,0.000260744358409988,1.401550153184758,0.6559571310314237,0.11934409635328941
3,1992/5/8,5965.437024379555,2.931414601821788,1.362626850164289e-06,0.0002640644592073128,1.3626268501642889,0.6816861099131764,0.1185425862890114
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.3756936890718632e-06,0.00027240571946872204,1.3756936890718632,0.6950325384524684,0.11780391907674165
3,1992/5/10,6219.993721596324,2.894104616633528,1.4466318949954032e-06,0.00028657580642456717,1.4466318949954031,0.693945521515761,0.11712511332977701
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5489406568685804e-06,0.0003033076996050316,1.5489406568685804,0.684821228521249,0.11656609082768567
3,1992/5/12,6414.126185147521,2.619087675076868,1.5812663842587527e-06,0.0003117921504709396,1.5812663842587527,0.6885749081092254,0.11606873983871806
3,1992/5/13,6544.007285434456,2.56187920638449,1.6374950989391484e-06,0.00032501865244945254,1.6374950989391484,0.6917136657767405,0.11537335075748584
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.4952800712378396e-06,0.00031615711443041324,1.4952800712378396,0.7353060238359214,0.11462974364262203
3,1992/5/15,6820.551636212312,3.304473161153457,1.50460117408582e-06,0.0003240195545521782,1.50460117408582,0.7477698916937798,0.113921702233687
3,1992/5/16,6974.711944159825,2.4753239680197296,1.790135022738467e-06,0.00036483521619412465,1.7901350227384671,0.7064414756820229,0.11312890715844345
3,1992/5/17,7180.637199763268,2.5069608399539405,1.8349117219453784e-06,0.0003804918683126855,1.8349117219453783,0.7171356858872883,0.11208743733286623
3,1992/5/18,7392.347627044051,2.8091393743530118,1.7839520173576532e-06,0.00038476506291763575,1.7839520173576533,0.744175230373851,0.11103681264081212
3,1992/5/19,7567.13731325187,3.993508156045624,1.5242401700805475e-06,0.0003633415892846747,1.5242401700805475,0.8209225063635562,0.11018417224064958
3,1992/5/20,7681.7637033061865,4.412412624881415,1.4760356772734913e-06,0.00036459752321535416,1.4760356772734913,0.8496166235432169,0.10963202989737865
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6966706830943985e-06,0.0003934692666050566,1.6966706830943985,0.7966934024809106,0.10908763094556122
3,1992/5/22,7933.087471335294,2.2911223912202456,2.115721399313751e-06,0.0004515579107296007,2.1157213993137507,0.7321551101522459,0.10844022412517296
3,1992/5/23,8106.987107848765,2.260529321078049,2.1719264724289186e-06,0.0004668736067680292,2.1719264724289187,0.7360574494120767,0.10763018207195955
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0319106055281206e-06,0.000457412666992145,2.0319106055281204,0.769422192555326,0.10681704745544365
3,1992/5/25,8469.103243837986,2.5936512196967083,2.1092652895081457e-06,0.00047568832347316014,2.1092652895081456,0.7693603292811552,0.10597997161070152
3,1992/5/26,8646.09352536012,3.0626833613975446,1.9694072084445958e-06,0.00046546382352178554,1.9694072084445957,0.8048421906180783,0.1051906376939607
3,1992/5/27,8788.525145235808,2.6323288327077887,2.159019889539197e-06,0.0004962880928456682,2.159019889539197,0.7816591904279069,0.10456332749867228
3,1992/5/28,8911.202634108917,2.7188536630306683,2.1474151507614217e-06,0.000500068843210575,2.1474151507614216,0.7909048541308208,0.10402852919455387
3,1992/5/29,9045.620448048907,2.1971034355418,2.413707799965764e-06,0.0005408580507513789,2.413707799965764,0.7600342024685629,0.10344827610793318
3,1992/5/30,9212.590129961516,1.9995347862943345,2.5538817220848797e-06,0.000566303091851018,2.5538817220848795,0.7508856744837374,0.10273565119260576
3,1992/5/31,9405.225284374135,2.3861636642537767,2.39062512653952e-06,0.0005533755751266915,2.39062512653952,0.7823934452851701,0.10192440986975967
3,1992/6/1,9606.217765775378,2.6034242242992707,2.3247786287613676e-06,0.0005528074248278772,2.3247786287613676,0.802185567020983,0.10109008789558363
3,1992/6/2,9837.833849120947,2.8844287589780704,2.2430526933901124e-06,0.0005509083102762891,2.2430526933901125,0.8267488412504508,0.10014350545407659
3,1992/6/3,10066.811379259128,2.3389653925473466,2.533890280834596e-06,0.0005998735969806501,2.533890280834596,0.7952074360349409,0.09922283587017765
3,1992/6/4,10305.936883096134,3.13354491726948,2.2172821969590867e-06,0.0005653250122410141,2.217282196959087,0.854540667895367,0.0982768809297241
3,1992/6/5,10481.748481173361,3.566702849378013,2.09636802630529e-06,0.0005557259721139572,2.09636802630529,0.8870671607001049,0.09759119571810997
3,1992/6/6,10595.362289471574,3.9604793897354615,2.003159068491162e-06,0.0005483723250837562,2.003159068491162,0.9151239009394112,0.09715240123123077
3,1992/6/7,10701.764902060602,2.9522350178117027,2.343906312807627e-06,0.0005974597809483374,2.343906312807627,0.8512860356055343,0.09674447215702751
3,1992/6/8,10828.305149781518,2.47072425440026,2.5867387948732334e-06,0.0006364446316873809,2.5867387948732334,0.8207815873018395,0.09626307553697691
3,1992/6/9,10982.952827523677,2.4239054435482483,2.634295159117802e-06,0.0006488709349456038,2.6342951591178023,0.8205828701862078,0.09568016760745397
3,1992/6/10,11125.889984611731,2.882257814932932,2.430962073350594e-06,0.0006249249700521467,2.430962073350594,0.8553358487968292,0.09514660090611521
3,1992/6/11,11245.436446690872,3.030417920294562,2.383363904430376e-06,0.000622309021636674,2.383363904430376,0.8678669782912141,0.09470411667553083
3,1992/6/12,11365.307659053136,4.527830999764987,1.96475962712149e-06,0.0005732431340793848,1.96475962712149,0.9687666062979402,0.09426382046816423
3,1992/6/13,11533.564820148738,4.626683430337746,1.963087257862046e-06,0.0005794496702586549,1.963087257862046,0.978684160282027,0.09365142761963899
3,1992/6/14,11669.89199257287,5.425606358572196,1.8573719676368183e-06,0.0005786369044602595,1.8573719676368183,1.0317465617350778,0.09315998431249606
3,1992/6/15,11774.934980320604,4.781616135794732,1.958921594279285e-06,0.0005882467740954724,1.958921594279285,0.9936310315907853,0.09278416044601558
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4882804412320142e-06,0.0006595617663131845,2.488280441232014,0.8761544695604979,0.09233509358242582
3,1992/6/17,12099.531504999239,2.8036331335407967,2.587556419988366e-06,0.0006806183100103434,2.587556419988366,0.8680139163017272,0.09163810392995933
3,1992/6/18,12303.336711187,2.8985395109519176,2.566251923441323e-06,0.0006840742097604365,2.566251923441323,0.8781993950693364,0.09093003955546379
3,1992/6/19,12546.521950189705,2.7900587178511658,2.6449175055003036e-06,0.0007035228521059308,2.6449175055003034,0.874585779348093,0.09009643777637584
3,1992/6/20,12790.61810102755,2.4781820943284605,2.8376554075688805e-06,0.0007401822829521643,2.8376554075688807,0.8559940154846852,0.08927173461750597
3,1992/6/21,13018.974662683593,3.5176791849238573,2.3894593994105716e-06,0.0006807101813599085,2.3894593994105717,0.9331990399273024,0.08851082708983413
3,1992/6/22,13243.618397527738,3.354147134589991,2.470058382158835e-06,0.0006990806424123119,2.470058382158835,0.9254944876228601,0.08777205571980748
3,1992/6/23,13521.011139963934,3.4737823199648563,2.4506152284833437e-06,0.0007045671244727408,2.450615228483344,0.938161848954022,0.0868728323356849
3,1992/6/24,13781.540161359657,3.5532998204511186,2.4448243490047963e-06,0.0007114390516802728,2.4448243490047963,0.9476890835080598,0.08604103573850867
3,1992/6/25,13997.170955936617,3.6370831359571,2.4339556859807926e-06,0.000716211981606874,2.4339556859807927,0.956767253841172,0.08536169763507082
3,1992/6/26,14202.770216757768,3.4795742790582973,2.506947586022432e-06,0.0007326544452039961,2.506947586022432,0.9487958302081565,0.08472147526491307
3,1992/6/27,14431.098083679884,3.1115667368877364,2.676958656967192e-06,0.0007647091232773905,2.676958656967192,0.9258708458515317,0.08401888978561366
3,1992/6/28,14695.510293620926,4.269490673554501,2.3026445949124535e-06,0.0007194002486756114,2.3026445949124534,1.0106782678396444,0.0832160853125081
3,1992/6/29,14852.654598940419,5.187126980414392,2.1319286409548556e-06,0.0007089664211969046,2.1319286409548557,1.0745741820673693,0.08274435312529231
3,1992/6/30,14979.787781713025,5.153101706836577,2.145514364321454e-06,0.0007139343120079456,2.1455143643214543,1.0742863341116617,0.0823656003759285
3,1992/7/1,15094.213322328944,4.165290121927911,2.3581049618384936e-06,0.0007378192562578347,2.3581049618384937,1.0093251327914488,0.08202688834447208
3,1992/7/2,15246.74418233217,2.728181950342476,2.939785654228499e-06,0.0008289061646719931,2.939785654228499,0.908598302577552,0.08157855685749096
3,1992/7/3,15468.525546282915,2.9202039011669623,2.856432002388755e-06,0.0008217974120771189,2.856432002388755,0.9256733168853929,0.08093305931174555
3,1992/7/4,15706.887225834473,2.941402521017701,2.865256203496083e-06,0.0008297641887854548,2.865256203496083,0.9302535892258113,0.08024758190690305
3,1992/7/5,16018.926217016382,3.1066702636122754,2.8090839683767893e-06,0.0008293299453410153,2.809083968376789,0.9463687598754137,0.07936289424473443
3,1992/7/6,16378.407393790456,2.8260337355851335,2.9805834256918326e-06,0.0008667043010222981,2.9805834256918327,0.9298951700469515,0.07836104529427738
3,1992/7/7,16623.993912291542,3.5861959518169804,2.650800073519353e-06,0.0008210732796488925,2.650800073519353,0.9889488993369006,0.07768701548360657
3,1992/7/8,16792.771877809126,2.466169694922224,3.2302730453303977e-06,0.0009189364085971861,3.2302730453303976,0.9072816062530907,0.07722858321351352
3,1992/7/9,16937.530676167837,3.314393390585013,2.783737743312387e-06,0.0008500774838297177,2.783737743312387,0.9730238861793161,0.07683845307547489
3,1992/7/10,17080.856537823358,3.951432902192062,2.5557461136590275e-06,0.0008196757157115823,2.5557461136590276,1.0209909558233181,0.07645493542429567
3,1992/7/11,17222.981761359566,4.363465595610591,2.447659807760818e-06,0.0008095875800784738,2.447659807760818,1.0520117755492118,0.07607730185284797
3,1992/7/12,17322.446184233748,3.9669693903718186,2.566787136744798e-06,0.0008278509324113497,2.566787136744798,1.0251772967842179,0.07581458602593716
3,1992/7/13,17421.950564136503,3.1491628134104586,2.8949763550804466e-06,0.0008809127856342422,2.8949763550804466,0.9666175157059722,0.07555304314014573
3,1992/7/14,17560.318342445516,2.8032938103903597,3.0869677278097044e-06,0.0009162850745941337,3.0869677278097045,0.9420893842165095,0.07519145598010135
3,1992/7/15,17771.504041892324,2.88512338473499,3.0573995824939635e-06,0.0009170760420011771,3.0573995824939635,0.9507842237435632,0.07464424752003093
3,1992/7/16,18069.450322159668,2.62550174977639,3.2336811112114006e-06,0.0009547363993755143,3.233681111211401,0.9341745896658514,0.07388166472139744
3,1992/7/17,18384.32105620576,3.1326421099161013,2.9735438039175867e-06,0.0009196509964715168,2.9735438039175865,0.976721672181433,0.0730875109425516
3,1992/7/18,18724.818447393074,3.6204449611897904,2.781864363082479e-06,0.0008978968794915893,2.781864363082479,1.0172788014324239,0.07224198127537565
3,1992/7/19,19080.123239805445,3.7828832969342416,2.7444153650690748e-06,0.0009018728056317621,2.7444153650690746,1.0335921063063913,0.07137400236712081
3,1992/7/20,19444.2884141465,3.9804471592319417,2.6998083179007644e-06,0.00090540357531689,2.6998083179007644,1.052592473220864,0.07049916280440051
3,1992/7/21,19723.511671905944,3.304408411416744,2.986627958051546e-06,0.0009582220567413994,2.986627958051546,1.005435276674763,0.06983827372773041
3,1992/7/22,19934.07336675647,3.2889812440047685,3.0088969047266627e-06,0.0009677435540158754,3.0088969047266625,1.00673142072844,0.06934546220818864
3,1992/7/23,20126.318466736695,3.1746316261927583,3.078938736867303e-06,0.0009848908984060418,3.078938736867303,1.0002021586661174,0.06889963012288707
3,1992/7/24,20299.348672998745,2.9143097585834594,3.2329173488556988e-06,0.001016236423964239,3.2329173488556986,0.9819522032952157,0.06850166822460096
3,1992/7/25,20453.53719499181,2.4554114784221883,3.5415605974024023e-06,0.0010745413849663113,3.5415605974024023,0.9470851007759786,0.06814965102675302
3,1992/7/26,20638.37479816928,2.4338380653938234,3.5725516915353745e-06,0.0010851701086631706,3.5725516915353746,0.9473658752729013,0.0677308638086016
3,1992/7/27,20917.40804587295,2.396791694804671,3.6232617657229932e-06,0.0011019993935096517,3.6232617657229933,0.9474090905563648,0.06710517863902278
3,1992/7/28,21223.13801218526,2.4214128059190294,3.6310443974486023e-06,0.0011121546294224345,3.631044397448602,0.9527976627552874,0.06642848042549455
3,1992/7/29,21520.723816822654,2.7559706891389513,3.424801299936626e-06,0.0010839903977572843,3.424801299936626,0.9833079327556505,0.06577851910234446
3,1992/7/30,21798.29938317944,2.756401540715274,3.446846873314338e-06,0.001095850037173321,3.446846873314338,0.9865159388829903,0.06517985597016254
3,1992/7/31,22052.92211571167,2.432423694915677,3.693996720645607e-06,0.0011476090057050139,3.693996720645607,0.9629314758914012,0.06463702352056809
3,1992/8/1,22305.13606183901,2.7027854857960336,3.5234565410825324e-06,0.0011243212616201255,3.5234565410825325,0.9879859633323123,0.06410519213752698
3,1992/8/2,22562.287047018952,2.9200332836534715,3.405574369349774e-06,0.0011105534717982355,3.405574369349774,1.0085662582758967,0.06356886073241921
3,1992/8/3,22831.51228016105,3.0700642487808243,3.3385941880930828e-06,0.00110641041659502,3.338594188093083,1.0238019248281311,0.06301363365491554
3,1992/8/4,23073.01184014314,3.0914777993788403,3.345398344576267e-06,0.0011147806149557399,3.345398344576267,1.0284120472200597,0.0625209676417036
3,1992/8/5,23272.338648431196,2.9458481222187167,3.446971813130159e-06,0.001139122380491708,3.4469718131301588,1.0190593847757319,0.06211811149319327
3,1992/8/6,23474.85426401313,2.885037111645832,3.501316043481221e-06,0.0011551720833396038,3.501316043481221,1.0165296939630188,0.061712260267258026
