,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39213654413367144
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31158803357961073
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4389051712858647
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4305821866039824
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34281557264762813
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2535781553079327
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2097890930080135
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19577592916521916
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18135925763321065
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16955757436526017
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.15913545413577443
3,1992/1/16,1022.40391812088,3.4413884799354637,1.77178251120789e-08,7.836080930306216e-07,0.0177178251120789,0.16914476273989246,0.15115992830719943
3,1992/1/17,1181.9654315961527,2.496634025991835,6.623685991549787e-08,4.6468405588471914e-06,0.06623685991549787,0.26574070710638903,0.14563891794523787
3,1992/1/18,1280.8500571002448,4.052813068547951,7.761155802983948e-08,7.361248024297509e-06,0.07761155802983948,0.35723031643726,0.14291954412910285
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0329301633276545e-07,1.1506737495636813e-05,0.10329301633276544,0.41701052854607146,0.1403097694916694
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8429020524794253e-07,1.9110422169133868e-05,0.1842902052479425,0.38587657494159566,0.13798672238459941
3,1992/1/21,1606.9123200903127,2.112087280661525,2.2563988587923527e-07,2.5255563359813485e-05,0.22563988587923528,0.4142087955461396,0.13596147424024108
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.361308023345343e-07,3.0261766705632753e-05,0.2361308023345343,0.4714938481100068,0.13391398402545338
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.7798383872127153e-07,4.078176153962488e-05,0.2779838387212715,0.5347730829883286,0.1308152667045352
3,1992/1/24,2170.3962718898,2.5846910793128544,3.9695300198247214e-07,6.11672766591822e-05,0.39695300198247213,0.5553710343128871,0.12702353071893946
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.789915267520168e-07,8.065976386980713e-05,0.4789915267520167,0.600782422711548,0.12342160007568195
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.854698894279604e-07,9.905661927772168e-05,0.5854698894279604,0.5996865162096308,0.12114680073598706
3,1992/1/27,2754.104060002218,2.817561870393724,5.606292152074102e-07,0.00010384370643812049,0.5606292152074102,0.653220502345135,0.11941208094360202
3,1992/1/28,2938.0502528909215,2.604052719913066,6.375531237395118e-07,0.00012054501227994024,0.6375531237395118,0.6625389794685393,0.11723047890294513
3,1992/1/29,3147.468428837628,4.231350142908444,5.514166931778702e-07,0.00012331397741095515,0.5514166931778701,0.7780867395375247,0.11485019856318443
3,1992/1/30,3394.287663686519,3.0585507344631147,7.05271078838143e-07,0.00014990437554942776,0.705271078838143,0.7352083572754453,0.1121721541770348
3,1992/1/31,3627.1964319660647,2.800460918242718,7.933526805678248e-07,0.00017039603430491632,0.7933526805678248,0.7389623927449303,0.10975901133090224
3,1992/2/1,3785.140518157178,2.9060861863296585,8.145445769901993e-07,0.0001800416208112733,0.8145445769901993,0.7577965897539912,0.10818014876558701
3,1992/2/2,3877.125066918847,4.358135200068545,6.877319822789174e-07,0.00017174452677186104,0.6877319822789174,0.854435498275138,0.10728074429580778
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.626485752302248e-07,0.0001865761141857097,0.7626485752302248,0.8339086323600602,0.10562301989516922
3,1992/2/4,4253.846641119485,3.0492119549669274,8.894760407394927e-07,0.00020931825956921929,0.8894760407394927,0.7987246897273268,0.10374002405829738
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43317264798366895
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4434089567710273
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40802030461726885
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3555372492402824
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3040888642745266
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2700394882270331
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24191044297492148
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21137436231113554
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18538405098204394
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16134606578018032
3,1992/2/25,1090.8883473899984,3.596474320673187,3.243985797943356e-08,1.9499968656217657e-06,0.032439857979433565,0.22893280428922194,0.14857765078871354
3,1992/2/26,1320.434464520111,4.529455832538073,8.386346178194073e-08,8.694735653648923e-06,0.08386346178194073,0.3896163110429515,0.14193577047425834
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.751215259597249e-07,2.1083132641079396e-05,0.1751215259597249,0.44626703329512174,0.1365584859633118
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.964317128570015e-07,3.798560690389525e-05,0.2964317128570015,0.46932186945983223,0.1323859049053909
3,1992/2/29,2035.2879510550717,3.023783693796497,3.253203528296553e-07,4.9463895024423415e-05,0.32532035282965527,0.5511335148485377,0.12897624238086092
3,1992/3/1,2142.343095932814,4.046981485705026,3.1154540127054635e-07,5.341847518031662e-05,0.31154540127054636,0.618661988694867,0.1274217558659136
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4351907136895805
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3931491345505081
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4359150446477009
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3948379202979275
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3475910588145738
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.28254471905985545
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22564583676632527
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1966424964722649
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18072678460532085
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17153612798143023
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16605356199534277
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16170524434853958
3,1992/3/18,886.5651447526388,2.25710124875382,1.0659875825663649e-10,3.1138296644866156e-10,0.00010659875825663649,0.011267957699791558,0.15764987075106118
3,1992/3/19,954.7636319320186,3.868001161819128,5.5750097264979344e-09,1.4991752631335826e-07,0.005575009726497934,0.10327933902593026,0.15412418724138094
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40938489383286114
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34527408500685997
