,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4052126723938388
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33315082349369846
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44496278588631827
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43798107453301405
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36172414001781783
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2771751440068661
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23125629901271572
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21555646527311448
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19870292853547641
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18426605909163968
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17099518116561438
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16061135509858404
3,1992/1/17,1181.9654315961527,2.496634025991835,3.275155098198821e-08,1.216102341026248e-06,0.03275155098198821,0.14248817136955488,0.15350096463240087
3,1992/1/18,1280.8500571002448,4.052813068547951,6.686578194491437e-08,4.487690191533953e-06,0.06686578194491437,0.25625672659866605,0.15010824588430471
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1878370108849455e-07,1.0961831116972233e-05,0.11878370108849455,0.3504522178834589,0.14696595333082577
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.8959552743806064e-07,2.944415598558273e-05,0.28959552743806066,0.3840695948420343,0.14428340635282996
3,1992/1/21,1606.9123200903127,2.112087280661525,3.8664528902076744e-07,4.480542237933989e-05,0.38664528902076745,0.43558695045534734,0.14203888051629393
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.025827725350534e-07,5.3890068880140375e-05,0.40258277253505337,0.5005293901066811,0.13985569583088334
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.784168481526561e-07,7.49196941594456e-05,0.47841684815265606,0.5806979494663516,0.13669344083298515
3,1992/1/24,2170.3962718898,2.5846910793128544,7.315200309634241e-07,0.00012706073515476797,0.7315200309634241,0.6373016112061389,0.13299325974445397
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.809537264268334e-07,0.00017021297486855336,0.8809537264268334,0.7016565854542608,0.1295794451004072
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1180447780254927e-06,0.0002235613720088946,1.1180447780254927,0.7215297843106334,0.12744951816301497
3,1992/1/27,2754.104060002218,2.817561870393724,1.0132476068649638e-06,0.00021738772529464697,1.0132476068649638,0.7706831030883982,0.1258321111265318
3,1992/1/28,2938.0502528909215,2.604052719913066,1.168112520263589e-06,0.0002598478217769036,1.168112520263589,0.7945007761423778,0.12380210007979556
3,1992/1/29,3147.468428837628,4.231350142908444,8.980184019896121e-07,0.00022475217882494424,0.898018401989612,0.8882169255654209,0.1215887339120214
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2370517529452512e-06,0.00030889494757732947,1.2370517529452512,0.8797899432562796,0.11909722312305634
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4136823599487304e-06,0.0003629980679977566,1.4136823599487305,0.8987600490632757,0.11684942693797079
3,1992/2/1,3785.140518157178,2.9060861863296585,1.4362225541482077e-06,0.00037977326147017935,1.4362225541482077,0.9215212948244998,0.11537697162024312
3,1992/2/2,3877.125066918847,4.358135200068545,1.0982525821391646e-06,0.00031320923344673607,1.0982525821391647,0.9915918847514636,0.11453750443309713
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2573982080228e-06,0.0003585789747919433,1.2573982080228001,0.9881978747534618,0.11298891845835522
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5420752533642351e-06,0.00043588902522857483,1.542075253364235,0.9757010584805804,0.11122774640472162
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44015811179318654
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44872528638581816
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4188588813962501
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3731178278306811
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32614633582294933
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2935173850447174
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2653225097230624
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23299589703418477
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2034885957990648
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17384788593735062
3,1992/2/25,1090.8883473899984,3.596474320673187,9.325244119389647e-10,7.0646795554082776e-09,0.0009325244119389647,0.02921051831616114,0.15726124448126547
3,1992/2/26,1320.434464520111,4.529455832538073,8.07005477001042e-08,6.2876450713625024e-06,0.08070054770010421,0.2968999907475774,0.14890899692971057
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.6923680743093336e-07,3.1682738212555225e-05,0.26923680743093337,0.44298620472348266,0.14269145899935984
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.430046356723988e-07,7.597386403764662e-05,0.5430046356723988,0.5210444570229062,0.13827712048697485
3,1992/2/29,2035.2879510550717,3.023783693796497,5.753677495300565e-07,9.559991303308179e-05,0.5753677495300565,0.6129991096550963,0.13488046865995482
3,1992/3/1,2142.343095932814,4.046981485705026,5.168518878611733e-07,9.457565552353709e-05,0.5168518878611732,0.6721446917602452,0.13337550519448035
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4418515640806484
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40608741718522073
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4424588449848515
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40754482211385823
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3660166878296467
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3056701456275237
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2483656158204917
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21654537187785577
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19794479630659104
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18673044977117992
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17985722801329504
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17430966552746158
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16906893648495464
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16447711938619813
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.420023924614391
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36393640879491057
