,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40141019169515146
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32671681774001504
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4432214103540933
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43585005048515263
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3561446190223183
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.26994147786698647
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22447311708509893
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20922482700699122
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19306355660714564
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17941356436818748
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16703509780099163
3,1992/1/16,1022.40391812088,3.4413884799354637,3.3633249408557646e-10,1.6693562713886537e-09,0.00033633249408557644,0.01914169610655429,0.15744575968168945
3,1992/1/17,1181.9654315961527,2.496634025991835,4.467428337855765e-08,2.0775636994568912e-06,0.044674283378557646,0.1777814322509806,0.15088921971820668
3,1992/1/18,1280.8500571002448,4.052813068547951,6.963159259447282e-08,5.022128518321203e-06,0.06963159259447281,0.27428286407459596,0.14774291449505125
3,1992/1/19,1390.5263306469608,4.357500559340782,1.108593757586592e-07,1.0212042970470786e-05,0.1108593757586592,0.3483466964762584,0.14480433029094827
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.3539272160738183e-07,2.1896893812055966e-05,0.23539272160738184,0.3498439606992221,0.1422674939173362
3,1992/1/21,1606.9123200903127,2.112087280661525,3.0972363976943214e-07,3.207155517746322e-05,0.3097236397694321,0.38744202488756807,0.14011907706301646
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.34447860259613e-07,4.006004428026726e-05,0.334447860259613,0.4457412006457573,0.13800352586814435
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.1374558658765223e-07,5.766071309188113e-05,0.4137455865876522,0.514173394541599,0.13489260866364322
3,1992/1/24,2170.3962718898,2.5846910793128544,6.386045399739012e-07,9.618966155899257e-05,0.6386045399739012,0.5496846519064645,0.13119078118503183
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.041044254264466e-07,0.0001339866318568027,0.8041044254264466,0.6017378703462036,0.12773389624711073
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0240779521138356e-06,0.00017389538101410755,1.0240779521138357,0.6095160003625207,0.12556501568242806
3,1992/1/27,2754.104060002218,2.817561870393724,9.770215078441883e-07,0.00018042826514583823,0.9770215078441884,0.6597804592570096,0.1239144348601918
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1429000666164733e-06,0.0002172183601694485,1.1429000666164733,0.6750002929910701,0.12184025254791128
3,1992/1/29,3147.468428837628,4.231350142908444,9.654494080233586e-07,0.00021312011590666322,0.9654494080233587,0.7788600546254815,0.11957717380217489
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3041731050641559e-06,0.00027986115694687456,1.3041731050641558,0.7514996313114106,0.11702930421719451
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5083149530960272e-06,0.0003302562199207323,1.5083149530960271,0.761626999028436,0.11473113250459382
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5627034897613998e-06,0.00035238762512871064,1.5627034897613998,0.7818110501270829,0.11322612867463377
3,1992/2/2,3877.125066918847,4.358135200068545,1.2777175229858194e-06,0.000319661935688329,1.2777175229858193,0.8657566460234094,0.11236829471794944
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4538179244638778e-06,0.0003595489845293312,1.4538179244638778,0.8528437621730448,0.11078621520057158
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7548128511879615e-06,0.0004229097889630356,1.7548128511879615,0.827747133323428,0.10898758868636105
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.438147371307692
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
