,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4105287423595182
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34237363136683757
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44737067804068753
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4409331332568864
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.369635572410942
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28782626810391515
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24156046262964345
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22530869019582986
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20754176411978187
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19200474280637403
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17741875258779696
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16579782665977216
3,1992/1/17,1181.9654315961527,2.496634025991835,1.443644214749448e-10,3.964964509426326e-10,0.0001443644214749448,0.010596041390181572,0.15777444600367513
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4202678133615202e-08,4.881121078533163e-07,0.014202678133615202,0.13196464594537974,0.15395497280424086
3,1992/1/19,1390.5263306469608,4.357500559340782,4.457399327833219e-08,2.7922255208424246e-06,0.04457399327833219,0.23930799576592213,0.1504444014049485
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.22789300169309e-07,8.98652774936144e-06,0.12278930016930899,0.2781931331358491,0.14748421586856977
3,1992/1/21,1606.9123200903127,2.112087280661525,1.829193381532414e-07,1.6084382209656815e-05,0.1829193381532414,0.332681532953962,0.14504444272995823
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.1247669441497174e-07,2.2750388894959646e-05,0.21247669441497175,0.40308679679788634,0.14271108095581503
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.7673692465903863e-07,3.619014803364788e-05,0.27673692465903865,0.4884369806221263,0.13940776460782905
3,1992/1/24,2170.3962718898,2.5846910793128544,4.321735322171893e-07,6.317017042985767e-05,0.4321735322171893,0.5404475165875782,0.13565136248454526
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.38145764184338e-07,8.877668863612031e-05,0.5381457641843379,0.6039757257378975,0.1322656225004523
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.762871538004103e-07,0.0001147817961348315,0.6762871538004103,0.617480934627804,0.13017884094647805
3,1992/1/27,2754.104060002218,2.817561870393724,6.388567301795115e-07,0.00011874833223420923,0.6388567301795115,0.6729819506359528,0.12860265780916347
3,1992/1/28,2938.0502528909215,2.604052719913066,7.361364087753353e-07,0.0001417365385329202,0.7361364087753353,0.6931892888531486,0.1266311199764507
3,1992/1/29,3147.468428837628,4.231350142908444,6.130502326813751e-07,0.00013810385136471377,0.6130502326813752,0.8061493127307691,0.12448660240470438
3,1992/1/30,3394.287663686519,3.0585507344631147,8.115953899917951e-07,0.00017868052735558766,0.8115953899917951,0.7824343654405856,0.12207552818066915
3,1992/1/31,3627.1964319660647,2.800460918242718,9.230607938512328e-07,0.0002083525747599019,0.9230607938512329,0.7971550870943931,0.11990094129953253
3,1992/2/1,3785.140518157178,2.9060861863296585,9.46641993870656e-07,0.00022100283317053195,0.946641993870656,0.8210679043375939,0.11847620693040586
3,1992/2/2,3877.125066918847,4.358135200068545,7.710789581335305e-07,0.00020038115168533917,0.7710789581335306,0.9117796442150049,0.11766377146116958
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.677043060311158e-07,0.00022374751946696694,0.8677043060311158,0.90074220942222,0.11616462582994606
3,1992/2/4,4253.846641119485,3.0492119549669274,1.034456989401047e-06,0.00026089608059261314,1.034456989401047,0.8767616191966513,0.11445891017207387
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
