,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3713794931884491
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28055045825423525
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42886017815970867
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41840175090587756
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.314421986037772
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22290991652067715
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18484456047854714
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17381937871670294
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16308103913036456
3,1992/1/14,720.7450244554365,3.3233605697235533,4.547929378406832e-09,8.360491457930754e-08,0.004547929378406832,0.07065479696560702,0.15467775320049326
3,1992/1/15,861.0966064443169,5.094754896698618,3.569603306616284e-08,2.2064375320792187e-06,0.03569603306616284,0.2349011160862198,0.1473553675058386
3,1992/1/16,1022.40391812088,3.4413884799354637,9.698564528210046e-08,7.823017071585085e-06,0.09698564528210046,0.3028258964680726,0.14151436455697802
3,1992/1/17,1181.9654315961527,2.496634025991835,1.7677126273792368e-07,1.6092749302090906e-05,0.17677126273792368,0.33794699713117177,0.1370880357008355
3,1992/1/18,1280.8500571002448,4.052813068547951,1.7270332843872178e-07,1.962039563315585e-05,0.17270332843872177,0.418941398493246,0.13471867547663569
3,1992/1/19,1390.5263306469608,4.357500559340782,2.0058262340719576e-07,2.528558608242742e-05,0.20058262340719576,0.46158433875365246,0.13230485293054947
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.1915078462185997e-07,3.574508978649737e-05,0.31915078462186,0.4073041627266813,0.13004066720168872
3,1992/1/21,1606.9123200903127,2.112087280661525,3.643707995244991e-07,4.2944676468355494e-05,0.36437079952449913,0.4259187746660674,0.12798654177046268
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.6148693043818266e-07,4.793288641826896e-05,0.36148693043818264,0.47633862286951767,0.1258471956476731
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.9527297018464793e-07,5.8633196202981995e-05,0.3952729701846479,0.5278571075852124,0.12252336244294246
3,1992/1/24,2170.3962718898,2.5846910793128544,5.179619358818618e-07,7.862890097939621e-05,0.5179619358818618,0.5337344130982378,0.11837705848819342
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.854883573330182e-07,9.550835134517921e-05,0.5854883573330182,0.5670251858359411,0.11440900567536487
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.860198605140604e-07,0.00011092839286007187,0.6860198605140604,0.5589836350276223,0.11190149342932511
3,1992/1/27,2754.104060002218,2.817561870393724,6.43535010337963e-07,0.00011337909862040339,0.643535010337963,0.6064775325246045,0.10999122272525934
3,1992/1/28,2938.0502528909215,2.604052719913066,7.075957250980108e-07,0.0001259547238179265,0.7075957250980108,0.6094666042724788,0.10759249159607819
3,1992/1/29,3147.468428837628,4.231350142908444,6.004220153064366e-07,0.00012604305173006646,0.6004220153064367,0.7145215398943974,0.10498076347779929
3,1992/1/30,3394.287663686519,3.0585507344631147,7.362826027728455e-07,0.00014515243715121557,0.7362826027728455,0.6665327928569935,0.1020496559130736
3,1992/1/31,3627.1964319660647,2.800460918242718,8.040035861409199e-07,0.00015901246629069994,0.8040035861409198,0.6646230104890367,0.09941538250358001
3,1992/2/1,3785.140518157178,2.9060861863296585,8.125869658221532e-07,0.00016486643173389113,0.8125869658221532,0.679095834797283,0.09769548196312498
