,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/22,441.0548399244835,3.6326680267994393,1.4366160506390754e-08,6.323179250664681e-07,0.014366160506390753,0.16844035726993245,0.15158891843225464
3,1992/2/23,582.3953926341998,5.8205074248040924,6.897958707248673e-08,7.818532267254064e-06,0.06897958707248673,0.42557356377464584,0.14155724180834123
3,1992/2/24,826.2028281907373,4.61475038396064,2.128563511588657e-07,3.477823374655119e-05,0.2128563511588657,0.5960980309929855,0.13109912031974338
3,1992/2/25,1090.8883473899984,3.596474320673187,4.256047727015679e-07,8.22794198797041e-05,0.4256047727015679,0.6879915746496539,0.12254617106355103
3,1992/2/26,1320.434464520111,4.529455832538073,4.848859739035422e-07,0.00011007656512858857,0.48488597390354216,0.7930229155263708,0.11617745463049174
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.649558927670772e-07,0.00017895297437761027,0.7649558927670772,0.8051387711994352,0.1099026654013498
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1347530212132573e-06,0.0002688582990698792,1.1347530212132573,0.8056847925092951,0.10456619834306191
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0271903637909841e-06,0.0002657688817140464,1.027190363790984,0.8707931615007007,0.10007184942111631
3,1992/3/1,2142.343095932814,4.046981485705026,8.752118988093181e-07,0.00024235250082992656,0.8752118988093182,0.9275157755785182,0.0980107708081175
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.39184458671955774
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.31803954195137113
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3932516221235072
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3207122116550743
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2547251745548342
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.19142145811864142
3,1992/3/12,385.8660098168271,2.0586521824117296,8.48880278680035e-11,2.2872115980260977e-10,8.48880278680035e-05,0.010394353992881364,0.15772030386610456
3,1992/3/13,512.4794823940908,2.173684026724706,7.191650747967414e-08,5.2881081042206106e-06,0.07191650747967414,0.2786303796997894,0.14582262352576328
3,1992/3/14,617.0179736506891,2.4357173377940127,1.5059236781620448e-07,1.6027509072478136e-05,0.15059236781620447,0.3978619748287074,0.13975774915849284
3,1992/3/15,699.6836522017982,3.1154872223147456,1.8621090491346979e-07,2.407246391604896e-05,0.18621090491346978,0.4784415309405845,0.13599051593587216
3,1992/3/16,761.7717955452538,3.9762014379876143,1.951023483436927e-07,2.8724092615815334e-05,0.19510234834369272,0.5409814367807292,0.13349228017958556
3,1992/3/17,820.8413502310664,4.183327111851473,2.2374768999351664e-07,3.566782767345569e-05,0.22374768999351663,0.5819265124722693,0.13129197324304187
3,1992/3/18,886.5651447526388,2.25710124875382,4.006080446141868e-07,6.20850438747846e-05,0.4006080446141868,0.5617854599917648,0.12899375286438824
3,1992/3/19,954.7636319320186,3.868001161819128,3.2036802718436354e-07,5.703526383313805e-05,0.3203680271843635,0.6411411098856535,0.1267392519421203
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3447330641176311
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.25194381435631746
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3624295143755083
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2800473766931665
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.23186463109326752
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3189761833463515
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.21879442697625004
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.17710471751469353
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16089961845127237
3,1992/4/6,433.32474564550057,2.4916336412156443,1.4621352461466248e-08,5.415283200422808e-07,0.014621352461466248,0.14189404606916567,0.15233957936393405
3,1992/4/7,520.7477595897469,1.699741063411231,9.017781207454018e-08,6.718449725199959e-06,0.09017781207454018,0.28199657154456664,0.1452620197162553
3,1992/4/8,637.1287910155537,2.126886675464166,1.822374493183966e-07,1.9944241014829053e-05,0.18223744931839658,0.4080998759380222,0.13878129954346896
3,1992/4/9,759.7025380983716,2.7685307101849093,2.4932326124739395e-07,3.4542733066432713e-05,0.24932326124739396,0.5092068159596171,0.13357215035544062
3,1992/4/10,880.983847887401,2.5797238732103667,3.6269060054905923e-07,5.689005971287911e-05,0.3626906005490592,0.5689278710066995,0.12918372461388264
3,1992/4/11,1005.1599582522676,2.767740837466853,4.4422635683098524e-07,7.78935482104957e-05,0.4442263568309852,0.6286531585013352,0.12514368717191396
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.307526260475009e-07,0.00010192381319798128,0.530752626047501,0.6807273491191767,0.12118207088068968
3,1992/4/13,1249.538147867959,3.8401379256942962,5.011861385761414e-07,0.00010682218083897535,0.5011861385761414,0.7486939193580494,0.11806377842870062
3,1992/4/14,1325.5546913216879,3.96021879334836,5.329360658447689e-07,0.00011823958018635238,0.5329360658447689,0.7747235549848143,0.11604374795325594
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.826243901629085e-07,0.00013246760090360041,0.5826243901629085,0.7899326612330342,0.11418669364352914
3,1992/4/16,1482.435061612046,3.1960140747728683,7.141310190681738e-07,0.00016217148239483633,0.7141310190681738,0.7853772200063737,0.11209849270416673
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.773440820419789e-07,0.00016520831204331528,0.6773440820419789,0.8382759219877685,0.1092796775624603
3,1992/4/18,1730.7067747155747,4.053296280519084,7.19637925289252e-07,0.0001828578832189464,0.719637925289252,0.8676214719804776,0.10637865733429279
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.315629192628052e-07,0.00021880411512874596,0.8315629192628051,0.8899382862786022,0.10220779011181776
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0904874773941208e-06,0.0002874113845413324,1.0904874773941209,0.8824096737326699,0.09781261965697713
3,1992/4/21,2373.2549954627357,3.85011834795327,9.791577038239207e-07,0.00027886678395657675,0.9791577038239206,0.9446343759472295,0.09380185076235623
3,1992/4/22,2531.055478644991,3.728715865579504,1.0470617962909645e-06,0.0003031994649875434,1.0470617962909645,0.9543595003607265,0.09109306108472677
3,1992/4/23,2747.5896081329965,2.460589117427572,1.4710244211091412e-06,0.00041112156423027207,1.4710244211091412,0.9134811720381436,0.08757276317617917
3,1992/4/24,3035.3500977907893,2.035226932489028,1.7568875847854184e-06,0.0004954091000758779,1.7568875847854184,0.9121811044287347,0.0832081330879024
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.9710664587712863e-06,0.0005651764365226609,1.9710664587712865,0.918563751310426,0.0790999182132448
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.692133017789004e-06,0.0005194132991995423,1.6921330177890042,0.9739859845378669,0.0750757234508237
3,1992/4/27,3911.2172832656756,2.86948882872732,1.616691934518606e-06,0.0005172496758536448,1.616691934518606,1.0071165257919648,0.07171609819210392
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7787473681228555e-06,0.0005767717809618221,1.7787473681228554,1.01250161116718,0.0683181480112518
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6008862986103277e-06,0.0005448134098809628,1.6008862986103278,1.0570331220262694,0.06566630238691848
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4575163839124432e-06,0.0005177782523314485,1.4575163839124432,1.0989984462679812,0.06369478081593523
3,1992/5/1,4804.906016829755,2.8997138847792456,1.8021855528889217e-06,0.0006199719980325275,1.8021855528889217,1.060838196212907,0.062129035668136295
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.344506460393298e-06,0.0007842573405835107,2.344506460393298,1.0265930055264356,0.05980278128875034
3,1992/5/3,5275.584136840973,2.0734928632326137,2.376856162045191e-06,0.0008112668592695172,2.376856162045191,1.0430215633168043,0.05775109210640661
3,1992/5/4,5474.841024221767,2.0830658478238555,2.4299663731804366e-06,0.0008426009274020909,2.4299663731804366,1.0557686524373098,0.05601629219667996
3,1992/5/5,5601.967695674734,2.2370966882793497,2.363980827660265e-06,0.0008348412720557148,2.363980827660265,1.0728046004120473,0.05494358831259715
3,1992/5/6,5715.621436589606,2.1655658527300696,2.4462836508116456e-06,0.0008680383496650128,2.4462836508116457,1.0757887123125853,0.05400615472380007
3,1992/5/7,5824.473442587706,2.6110583511893304,2.198678922035278e-06,0.0008057883306160713,2.198678922035278,1.109018552536746,0.053126825672804905
3,1992/5/8,5965.437024379555,2.931414601821788,2.067526304640651e-06,0.0007786436782180288,2.067526304640651,1.1369242813817988,0.05201411871200645
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.0506637780369317e-06,0.0007842921876602896,2.050663778036932,1.152069217161677,0.050999348373295804
3,1992/5/10,6219.993721596324,2.894104616633528,2.1537752547767506e-06,0.0008255658636109178,2.153775254776751,1.1523381604417344,0.05007591316664279
3,1992/5/11,6322.25251739487,2.6356895807187657,2.325825076867973e-06,0.0008866997313119834,2.325825076867973,1.1442434110744262,0.049322000188362844
3,1992/5/12,6414.126185147521,2.619087675076868,2.362957694195637e-06,0.0009064373280115948,2.3629576941956367,1.1496678522407806,0.04865626397696089
3,1992/5/13,6544.007285434456,2.56187920638449,2.4378114513856006e-06,0.0009416744710310997,2.437811451385601,1.1553609700332919,0.04773336307550188
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.128448535244977e-06,0.0008584408183958666,2.128448535244977,1.2037512146906544,0.04675671400997373
3,1992/5/15,6820.551636212312,3.304473161153457,2.1178226243118824e-06,0.0008673825111201466,2.1178226243118825,1.219927644750862,0.04583664048165071
3,1992/5/16,6974.711944159825,2.4753239680197296,2.633470024197744e-06,0.001046464876000555,2.6334700241977442,1.180961298304978,0.044817874280368625
3,1992/5/17,7180.637199763268,2.5069608399539405,2.6803880687152377e-06,0.0010835657884057093,2.6803880687152377,1.1980945403315069,0.04349795800240051
3,1992/5/18,7392.347627044051,2.8091393743530118,2.5493413407028886e-06,0.0010631768883953446,2.5493413407028886,1.233101800586531,0.04218765478831845
3,1992/5/19,7567.13731325187,3.993508156045624,2.0403403102508057e-06,0.0009121131179518818,2.0403403102508055,1.3193353118667843,0.04113996081159772
3,1992/5/20,7681.7637033061865,4.412412624881415,1.936647967549789e-06,0.0008893425267712617,1.9366479675497892,1.3536485040489206,0.040469017130117683
3,1992/5/21,7795.8996292174215,3.417600667867488,2.339084094144366e-06,0.0010350056552612004,2.3390840941443662,1.3027877710786997,0.03981326790985793
3,1992/5/22,7933.087471335294,2.2911223912202456,3.123047279094061e-06,0.0013178352364156837,3.123047279094061,1.240670812524222,0.03904092562489055
3,1992/5/23,8106.987107848765,2.260529321078049,3.2185507070052597e-06,0.0013728034167933294,3.2185507070052597,1.2519154364380471,0.03808602551328568
3,1992/5/24,8284.092144698338,2.6881521222147144,2.937130411818846e-06,0.0012977692323710075,2.937130411818846,1.294671512642614,0.03714030907075227
3,1992/5/25,8469.103243837986,2.5936512196967083,3.0782908962120427e-06,0.0013711950697074809,3.0782908962120428,1.3029274380994342,0.036180191480069644
3,1992/5/26,8646.09352536012,3.0626833613975446,2.8063076757927184e-06,0.0012961714558618216,2.8063076757927186,1.3488215115464066,0.03528734308944364
3,1992/5/27,8788.525145235808,2.6323288327077887,3.169010347502562e-06,0.0014462167115511183,3.169010347502562,1.3310180391176272,0.03458643610887152
3,1992/5/28,8911.202634108917,2.7188536630306683,3.1466580253117534e-06,0.0014546850224768381,3.1466580253117535,1.3468718705328213,0.03399496381560453
3,1992/5/29,9045.620448048907,2.1971034355418,3.6742583595884973e-06,0.0016672393527901728,3.6742583595884972,1.3204818288799252,0.03335954381068471
3,1992/5/30,9212.590129961516,1.9995347862943345,3.964656033326469e-06,0.0017994604682009946,3.9646560333264693,1.3189548127537907,0.03258818058903166
3,1992/5/31,9405.225284374135,2.3861636642537767,3.63994102836193e-06,0.0017096110032956227,3.63994102836193,1.3627276777272785,0.03172217956158
3,1992/6/1,9606.217765775378,2.6034242242992707,3.5185611152640534e-06,0.0016941035397491882,3.5185611152640535,1.3947106448002098,0.030845001315441097
3,1992/6/2,9837.833849120947,2.8844287589780704,3.3698079048480864e-06,0.0016711288747281686,3.3698079048480865,1.433954981069459,0.029866344983677524
3,1992/6/3,10066.811379259128,2.3389653925473466,3.9793167993251326e-06,0.001946279465183399,3.9793167993251326,1.411830806838332,0.028931375739266043
3,1992/6/4,10305.936883096134,3.13354491726948,3.3534901209828165e-06,0.0017346823672007709,3.3534901209828165,1.490584811283224,0.027988102385106305
3,1992/6/5,10481.748481173361,3.566702849378013,3.1226439944487527e-06,0.0016673767188508225,3.1226439944487527,1.5367672397131633,0.02731537929024073
3,1992/6/6,10595.362289471574,3.9604793897354615,2.9408949473333025e-06,0.0016103362144637811,2.9408949473333026,1.574686075076024,0.02688974224468761
3,1992/6/7,10701.764902060602,2.9522350178117027,3.650899410081537e-06,0.0019177023499414591,3.650899410081537,1.5094714017513997,0.026497450406830134
3,1992/6/8,10828.305149781518,2.47072425440026,4.176062381325917e-06,0.0021560491401767874,4.176062381325917,1.4824110920951818,0.026038729391082233
3,1992/6/9,10982.952827523677,2.4239054435482483,4.298712863570485e-06,0.002234310233609542,4.2987128635704845,1.490880594745928,0.02548939876456318
3,1992/6/10,11125.889984611731,2.882257814932932,3.883217079198704e-06,0.0020844779151743703,3.8832170791987037,1.538317674592687,0.024992445344322406
3,1992/6/11,11245.436446690872,3.030417920294562,3.7971747877082516e-06,0.0020678194214032424,3.7971747877082516,1.5594309872545231,0.02458458672952607
3,1992/6/12,11365.307659053136,4.527830999764987,2.9186613769434577e-06,0.0017151183649346973,2.9186613769434575,1.6815232377529492,0.024182581330756788
3,1992/6/13,11533.564820148738,4.626683430337746,2.928330857122935e-06,0.0017447164365449151,2.928330857122935,1.7031575053229933,0.02362980899865609
3,1992/6/14,11669.89199257287,5.425606358572196,2.6982403088778653e-06,0.0016745208732496962,2.6982403088778653,1.7725938834521757,0.023191565245729195
3,1992/6/15,11774.934980320604,4.781616135794732,2.9383663869450236e-06,0.001786139957849507,2.9383663869450234,1.7351743462945648,0.022859641632649065
3,1992/6/16,11901.353093497155,2.9701156416508008,4.1135041217100776e-06,0.0023171373412384745,4.113504121710077,1.6067888060906261,0.022466685739654307
3,1992/6/17,12099.531504999239,2.8036331335407967,4.363990958829027e-06,0.0024638394647643327,4.363990958829027,1.6086644317259087,0.02186466467554493
3,1992/6/18,12303.336711187,2.8985395109519176,4.348447138861829e-06,0.002493691757689808,4.348447138861829,1.6321631048862733,0.021262887096128218
3,1992/6/19,12546.521950189705,2.7900587178511658,4.5667048770204834e-06,0.0026374821318152783,4.566704877020483,1.64166418756936,0.020567078019178824
3,1992/6/20,12790.61810102755,2.4781820943284605,5.057188353131864e-06,0.00290937417283722,5.057188353131863,1.6332313071051163,0.01989215689461265
3,1992/6/21,13018.974662683593,3.5176791849238573,4.053819954976799e-06,0.0024845141593732153,4.053819954976799,1.7379813551973666,0.019281303908929452
3,1992/6/22,13243.618397527738,3.354147134589991,4.274101823711834e-06,0.0026275052127675627,4.274101823711834,1.7414084841983999,0.018699095182650657
3,1992/6/23,13521.011139963934,3.4737823199648563,4.26977494218692e-06,0.002674556296083867,4.2697749421869196,1.7721192570167192,0.01800486679239937
3,1992/6/24,13781.540161359657,3.5532998204511186,4.294157985438233e-06,0.002732313842702391,4.294157985438233,1.7980263901663889,0.017376767657220803
3,1992/6/25,13997.170955936617,3.6370831359571,4.299000761611413e-06,0.0027726875624513024,4.299000761611413,1.8208512624112874,0.016873801013577074
3,1992/6/26,14202.770216757768,3.4795742790582973,4.506423128849048e-06,0.0029109313504845882,4.506423128849048,1.8220842599974976,0.01640801156234676
3,1992/6/27,14431.098083679884,3.1115667368877364,4.960315472838156e-06,0.0031782932839046285,4.960315472838156,1.8057252537567638,0.015906002728314002
3,1992/6/28,14695.510293620926,4.269490673554501,4.066113542853644e-06,0.0027799756555604905,4.066113542853644,1.9247718793966762,0.015344074992394905
3,1992/6/29,14852.654598940419,5.187126980414392,3.640793198539385e-06,0.0026046142503497833,3.6407931985393853,2.0128245573323595,0.01501968123747504
3,1992/6/30,14979.787781713025,5.153101706836577,3.6885393298973685e-06,0.0026484586006715748,3.6885393298973685,2.019257282154771,0.014762324247444098
3,1992/7/1,15094.213322328944,4.165290121927911,4.254605862501778e-06,0.0029418660062466005,4.254605862501778,1.9437233172506525,0.014534506800265325
3,1992/7/2,15246.74418233217,2.728181950342476,5.765579450530485e-06,0.00374419581410039,5.765579450530485,1.8245187688934126,0.014236339067512939
3,1992/7/3,15468.525546282915,2.9202039011669623,5.5864506669009154e-06,0.0036944146699677705,5.586450666900915,1.856543048607634,0.013813788473734878
3,1992/7/4,15706.887225834473,2.941402521017701,5.647920971800464e-06,0.0037720517567850498,5.647920971800463,1.873411417136911,0.013373751073116608
3,1992/7/5,16018.926217016382,3.1066702636122754,5.547895514852486e-06,0.003777731820098062,5.5478955148524856,1.908114359355027,0.012818992976758394
3,1992/7/6,16378.407393790456,2.8260337355851335,6.0597405437765005e-06,0.004119147756198441,6.059740543776501,1.902690624960176,0.012208569400778538
3,1992/7/7,16623.993912291542,3.5861959518169804,5.207527466946452e-06,0.003703850441910324,5.207527466946452,1.989380496263628,0.011808458544439203
3,1992/7/8,16792.771877809126,2.466169694922224,6.808614823914996e-06,0.0046044950693742495,6.808614823914996,1.8906289052833525,0.011541161181331689
3,1992/7/9,16937.530676167837,3.314393390585013,5.60464824347805e-06,0.003974775827952119,5.604648243478049,1.9818400911330594,0.011316757423529115
3,1992/7/10,17080.856537823358,3.951432902192062,5.000434287407243e-06,0.0036699297780686513,5.000434287407243,2.050127631586097,0.01109889801170186
3,1992/7/11,17222.981761359566,4.363465595610591,4.716084973203018e-06,0.0035407608273333264,4.716084973203018,2.096414662876425,0.01088702732330428
3,1992/7/12,17322.446184233748,3.9669693903718186,5.054417773159421e-06,0.003739592321472765,5.054417773159421,2.0653766685874975,0.010741175060115592
3,1992/7/13,17421.950564136503,3.1491628134104586,5.9681415633204645e-06,0.004261245965992232,5.968141563320464,1.9926411367613472,0.010597228937448168
3,1992/7/14,17560.318342445516,2.8032938103903597,6.51902187610893e-06,0.004593311226387518,6.51902187610893,1.9657050637419464,0.01040027760458807
3,1992/7/15,17771.504041892324,2.88512338473499,6.462257277715668e-06,0.004600191389748012,6.462257277715668,1.9848748574625523,0.010106742694046931
3,1992/7/16,18069.450322159668,2.62550174977639,6.997754380872271e-06,0.004956478910630719,6.997754380872271,1.973504098137533,0.009706707192504752
3,1992/7/17,18384.32105620576,3.1326421099161013,6.291964646070871e-06,0.004611402132091034,6.291964646070872,2.0405535691722068,0.009301206373945235
3,1992/7/18,18724.818447393074,3.6204449611897904,5.777451673395578e-06,0.004372905455657426,5.777451673395578,2.1057266660647334,0.008881806773754811
3,1992/7/19,19080.123239805445,3.7828832969342416,5.694888299043236e-06,0.004381417134507792,5.694888299043236,2.138781046989424,0.008464375582325327
3,1992/7/20,19444.2884141465,3.9804471592319417,5.586676397868788e-06,0.004374655977846787,5.586676397868788,2.175224795301037,0.008056936658324307
3,1992/7/21,19723.511671905944,3.304408411416744,6.432114792846531e-06,0.004911052758026047,6.432114792846531,2.1198127062070764,0.007757897847530116
3,1992/7/22,19934.07336675647,3.2889812440047685,6.508255824745266e-06,0.004988573644494387,6.508255824745266,2.1272355633175786,0.007539771723588451
3,1992/7/23,20126.318466736695,3.1746316261927583,6.722414468391094e-06,0.005145316291729496,6.7224144683910945,2.1234257474715803,0.007345990762394736
3,1992/7/24,20299.348672998745,2.9143097585834594,7.183542327259295e-06,0.005447339000324082,7.183542327259295,2.103106543027952,0.00717584806848237
3,1992/7/25,20453.53719499181,2.4554114784221883,8.113192634198679e-06,0.0060268450337006944,8.113192634198679,2.0596638245211563,0.007027561441997171
