,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39998166430893045
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32433453259348377
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4425630061921376
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4350451763767944
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3540656265745702
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2673044520776912
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22204430494241975
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20697548006193695
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19107964473609895
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17772250019941924
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16566675414322524
3,1992/1/16,1022.40391812088,3.4413884799354637,9.206434030322996e-14,7.14394485958496e-15,9.206434030322996e-08,0.0002988724419052305,0.15635585168922791
3,1992/1/17,1181.9654315961527,2.496634025991835,2.380717532505078e-12,7.950025527827076e-13,2.380717532505078e-06,0.0012747717267598783,0.14998697432635444
3,1992/1/18,1280.8500571002448,4.052813068547951,2.769628347008541e-12,1.2679517243893804e-12,2.7696283470085408e-06,0.001738393399666704,0.14692165676723037
3,1992/1/19,1390.5263306469608,4.357500559340782,3.922879052294044e-12,2.215635353300114e-12,3.922879052294044e-06,0.002132459398645592,0.14404819760338003
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.855594255483333e-12,6.252946469497063e-12,9.855594255483334e-06,0.002382160050508362,0.14155630387327492
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2380857592713742e-11,8.717629781600235e-12,1.2380857592713742e-05,0.002630051818655312,0.1394361530941664
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1722624379803567e-11,9.126869839025998e-12,1.1722624379803567e-05,0.002892164687973532,0.13733905329399246
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2871236887038503e-11,1.133048819435438e-11,1.2871236887038503e-05,0.00324170345703878,0.1342390979427278
3,1992/1/24,2170.3962718898,2.5846910793128544,1.9697301835235003e-11,1.9357103880578307e-11,1.9697301835235003e-05,0.0035791529957234806,0.13053005693854156
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.2966622573683883e-11,2.481933293323516e-11,2.2966622573683883e-05,0.003895225323144948,0.12705370470781982
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.968670653995705e-11,3.3583391006711764e-11,2.968670653995705e-05,0.004052651926667962,0.12486918253471722
3,1992/1/27,2754.104060002218,2.817561870393724,2.5489308101840857e-11,3.017352235686146e-11,2.5489308101840857e-05,0.0042207334593297886,0.12320576191305371
3,1992/1/28,2938.0502528909215,2.604052719913066,2.948819745844054e-11,3.633868175021324e-11,2.9488197458440545e-05,0.004367431696626502,0.12111485598259203
3,1992/1/29,3147.468428837628,4.231350142908444,2.0263117230780828e-11,2.6618973585251505e-11,2.0263117230780827e-05,0.0046249384399757185,0.11883326034624779
3,1992/1/30,3394.287663686519,3.0585507344631147,2.966010177185185e-11,4.0158792445209835e-11,2.966010177185185e-05,0.004730970808732397,0.11626462602514995
3,1992/1/31,3627.1964319660647,2.800460918242718,3.4183506191803125e-11,4.784615171220873e-11,3.418350619180312e-05,0.004860416507518344,0.11394801310046954
3,1992/2/1,3785.140518157178,2.9060861863296585,3.431049359273805e-11,4.914601862342799e-11,3.431049359273805e-05,0.004957482393213309,0.11243113063111713
3,1992/2/2,3877.125066918847,4.358135200068545,2.394861248714038e-11,3.534844873285681e-11,2.394861248714038e-05,0.005098728907443575,0.11156660260213913
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.817398794616406e-11,4.218906401831448e-11,2.8173987946164062e-05,0.005154507597365917,0.10997232862598795
3,1992/2/4,4253.846641119485,3.0492119549669274,3.604072562678718e-11,5.4682920809044824e-11,3.604072562678718e-05,0.005201554965543765,0.10816008150281067
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4373876743453268
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44662098409342016
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4145381197718886
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.366021714925036
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31710516397761457
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2837689076703786
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25547173005407314
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2237281274032084
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19556165445657597
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16824098700278275
3,1992/2/25,1090.8883473899984,3.596474320673187,6.126140019244964e-13,1.2487933178694582e-13,6.126140019244964e-07,0.0007820954588347798,0.15335963107607517
3,1992/2/26,1320.434464520111,4.529455832538073,2.9606158406273275e-12,1.4834669843090325e-12,2.9606158406273274e-06,0.0018987101297088535,0.14582981929407196
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.137758327895752e-12,5.6467844014574846e-12,8.137758327895753e-06,0.002595910190974538,0.14005619100588612
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.5998806559118032e-11,1.3132309823789564e-11,1.5998806559118032e-05,0.003036236610297254,0.135800575088648
3,1992/2/29,2035.2879510550717,3.023783693796497,1.533916978852545e-11,1.43050676520778e-11,1.533916978852545e-05,0.0034160426910207174,0.13243134729815717
3,1992/3/1,2142.343095932814,4.046981485705026,1.2736839331612317e-11,1.2607276481257241e-11,1.2736839331612316e-05,0.0036092435066571293,0.13091656438708527
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4392109095792102
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40091273887939766
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4398649596593189
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4024646163197052
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3585636140442776
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.29611659441960164
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23871773829620002
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2079175582061096
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1903720276906401
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17998467302770219
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17369407087238603
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16865852893264205
