,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.6957231531704653e-06,0.0009418151976801793,2.6957231531704653,1.1225716011586122,0.08035767352884035
3,1992/2/4,4253.846641119485,3.0492119549669274,3.282745912352366e-06,0.0011305306472439687,3.2827459123523663,1.100759262775294,0.07815066614722896
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4031632130404849
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42015399658279656
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.36358803382992044
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2910650681917117
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2333431389635325
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2024725861406445
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1813182405187173
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16256219717661127
3,1992/2/23,582.3953926341998,5.8205074248040924,3.5928253786032335e-08,2.486255472518265e-06,0.03592825378603234,0.2639250480556061,0.14942134838265553
3,1992/2/24,826.2028281907373,4.61475038396064,2.3759884648226314e-07,3.3869239247708617e-05,0.23759884648226315,0.530071895554976,0.1377219602522905
3,1992/2/25,1090.8883473899984,3.596474320673187,5.745037918635785e-07,0.00010438993531798769,0.5745037918635785,0.6597194717308437,0.1295108019233119
3,1992/2/26,1320.434464520111,4.529455832538073,7.027268742626131e-07,0.0001528318816930656,0.702726874262613,0.7763635195803603,0.12362279138415921
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2135244468147577e-06,0.0002810370426065086,1.2135244468147577,0.812955787779323,0.11783624937401642
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.9304425214447467e-06,0.00046392323414089145,1.9304425214447465,0.8325964936516548,0.11289802471973207
3,1992/2/29,2035.2879510550717,3.023783693796497,1.7901893489921339e-06,0.0004705466267384289,1.7901893489921339,0.9022511748764038,0.10872331856599637
3,1992/3/1,2142.343095932814,4.046981485705026,1.5251541771800764e-06,0.0004270356095657655,1.5251541771800763,0.9569701592252317,0.10680372986706149
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4064725317552468
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3416518922860393
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.40766516391960284
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3440880373157236
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2812809480135346
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.21313377157567936
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17081315566379943
3,1992/3/13,512.4794823940908,2.173684026724706,1.0140057695723326e-08,2.3867259989459317e-07,0.010140057695723325,0.09048890483872483,0.15487242846450672
3,1992/3/14,617.0179736506891,2.4357173377940127,1.0528010415445703e-07,7.896481963440947e-06,0.10528010415445703,0.28496960255698595,0.1472265451839947
3,1992/3/15,699.6836522017982,3.1154872223147456,1.74042876433844e-07,1.8179796368770604e-05,0.174042876433844,0.3933852829824876,0.14288031965003492
3,1992/3/16,761.7717955452538,3.9762014379876143,2.0260157065445813e-07,2.5251534578388195e-05,0.20260157065445814,0.4664188612291832,0.1401842070965357
3,1992/3/17,820.8413502310664,4.183327111851473,2.498858808850699e-07,3.477969487531644e-05,0.24988588088506994,0.5178254807310781,0.1379165902865325
3,1992/3/18,886.5651447526388,2.25710124875382,4.914266156203583e-07,6.928010957941469e-05,0.4914266156203583,0.5212278169294764,0.13563344332554159
3,1992/3/19,954.7636319320186,3.868001161819128,4.0096199546886714e-07,6.523522176265637e-05,0.4009619954688671,0.5977672223103627,0.1334567003048327
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3656554994307792
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.27848767212952324
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3811999782934764
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.30610550549425103
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2578632268546464
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3425065210229704
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2439411824435876
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.195856648872623
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17505077808849231
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16357376811205268
3,1992/4/7,520.7477595897469,1.699741063411231,1.759519287151282e-08,4.931646956216144e-07,0.01759519287151282,0.10764992051083197,0.15413988889784921
3,1992/4/8,637.1287910155537,2.126886675464166,1.415257574009621e-07,1.1480415260382628e-05,0.1415257574009621,0.3075283220019541,0.14606687244051225
3,1992/4/9,759.7025380983716,2.7685307101849093,2.6330946295045054e-07,3.115077291346555e-05,0.26330946295045055,0.442816422431441,0.1402682860706996
3,1992/4/10,880.983847887401,2.5797238732103667,4.4017186585178607e-07,6.250168935405232e-05,0.4401718658517861,0.5252602615034122,0.13581941360381747
3,1992/4/11,1005.1599582522676,2.767740837466853,5.831523470343454e-07,9.535272378722206e-05,0.5831523470343454,0.5980704746469547,0.13194313756846868
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.396722709489582e-07,0.00013522039573604953,0.7396722709489582,0.661150828858684,0.12824381554425254
3,1992/4/13,1249.538147867959,3.8401379256942962,7.169084040464452e-07,0.0001461579883615569,0.7169084040464452,0.7313750619503979,0.1253617355639231
3,1992/4/14,1325.5546913216879,3.96021879334836,7.801305085261923e-07,0.00016658925326802523,0.7801305085261923,0.7620169008577382,0.12349957519478155
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.730525297497071e-07,0.00019245122242018015,0.873052529749707,0.7827639416887794,0.12178823659275369
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1070252940160098e-06,0.0002469694425768623,1.1070252940160097,0.7877925781020501,0.1198629519300874
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0689854473846373e-06,0.00025716219643579283,1.0689854473846374,0.8430485053186936,0.11726073392188752
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1663509421570082e-06,0.0002946982861608357,1.1663509421570082,0.8785908861357524,0.11457742392590858
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4048101988060993e-06,0.00037153986892989434,1.4048101988060993,0.9118743265096573,0.11070921126327496
3,1992/4/20,2152.83929753041,2.9668517430516945,1.9369804202012694e-06,0.0005209381935153949,1.9369804202012693,0.9188142409667616,0.10661900621516343
3,1992/4/21,2373.2549954627357,3.85011834795327,1.76515163162588e-06,0.0005123666018187117,1.7651516316258802,0.9832439728745282,0.10287307799566348
3,1992/4/22,2531.055478644991,3.728715865579504,1.925322768677044e-06,0.0005707254420948536,1.925322768677044,0.9982739493402268,0.10033514752973582
3,1992/4/23,2747.5896081329965,2.460589117427572,2.8232828575186663e-06,0.0008196813942455182,2.823282857518666,0.970247946122471,0.09702608516616983
3,1992/4/24,3035.3500977907893,2.035226932489028,3.4763565256399347e-06,0.0010260433259467222,3.4763565256399347,0.9768914482309764,0.09290407243389334
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.98435119801366e-06,0.0012007715726216923,3.98435119801366,0.9883660072467535,0.08900175236583527
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.413827122594236e-06,0.0010940322453141717,3.413827122594236,1.0414860885091202,0.08515506949032048
3,1992/4/27,3911.2172832656756,2.86948882872732,3.2653794627149648e-06,0.0010867215551351589,3.265379462714965,1.0733022265655299,0.08192321651864462
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.6237126731584357e-06,0.001222833301495947,3.6237126731584355,1.07983962522839,0.07863385188265348
3,1992/4/29,4454.988686183763,3.2251349441524075,3.2329472324757295e-06,0.0011381212370882748,3.2329472324757296,1.1196207268680867,0.07605133133581038
3,1992/4/30,4646.87165082733,3.8199750608170433,2.915067651908357e-06,0.0010648860600119348,2.915067651908357,1.1564968500990522,0.074122136409434
3,1992/5/1,4804.906016829755,2.8997138847792456,3.6573383954133234e-06,0.0013022166011579478,3.6573383954133236,1.1231060204121273,0.07258420501836485
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.827917996896383e-06,0.0016820117017162818,4.8279179968963835,1.0929587258433404,0.07028948485472171
3,1992/5/3,5275.584136840973,2.0734928632326137,4.875003705032778e-06,0.0017280915016252376,4.8750037050327775,1.1067353657540964,0.06825559177072518
3,1992/5/4,5474.841024221767,2.0830658478238555,4.966803958007382e-06,0.0017833780639019612,4.9668039580073815,1.1171730460218399,0.06652828308961314
3,1992/5/5,5601.967695674734,2.2370966882793497,4.805737150854492e-06,0.0017513593305054191,4.805737150854492,1.1314436889061508,0.06545666030411589
3,1992/5/6,5715.621436589606,2.1655658527300696,4.969019673193384e-06,0.001817718545852264,4.969019673193384,1.133571724160952,0.06451790609241913
3,1992/5/7,5824.473442587706,2.6110583511893304,4.417781361731793e-06,0.0016592019012302128,4.417781361731794,1.1617407052487987,0.06363538805455925
3,1992/5/8,5965.437024379555,2.931414601821788,4.117506744758089e-06,0.001581094026583237,4.1175067447580895,1.185071222412073,0.06251589622994105
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.064085263324402e-06,0.0015801336974576533,4.064085263324402,1.1973994924202016,0.06149221440330354
3,1992/5/10,6219.993721596324,2.894104616633528,4.266817224797891e-06,0.0016615905571171028,4.266817224797891,1.1969915493733325,0.06055837093747654
3,1992/5/11,6322.25251739487,2.6356895807187657,4.6178738705964465e-06,0.0017899446413675592,4.617873870596447,1.189545441617663,0.059794309276972636
3,1992/5/12,6414.126185147521,2.619087675076868,4.682445474723382e-06,0.0018239025854057838,4.682445474723382,1.1937187184996754,0.059118358839579416
3,1992/5/13,6544.007285434456,2.56187920638449,4.820260454083633e-06,0.001887903000303625,4.820260454083633,1.19792890936342,0.058179324702790074
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.146019302004433e-06,0.001682185359254952,4.146019302004433,1.2383894683879297,0.05718306112052076
3,1992/5/15,6820.551636212312,3.304473161153457,4.10388984422953e-06,0.0016859333540172575,4.1038898442295295,1.2514077153032153,0.056242069056906
3,1992/5/16,6974.711944159825,2.4753239680197296,5.158518441171201e-06,0.0020665586097127807,5.158518441171201,1.2176350549167352,0.05519731621973276
3,1992/5/17,7180.637199763268,2.5069608399539405,5.219509614307215e-06,0.002120447163436166,5.219509614307214,1.231226859822458,0.05383919944232582
3,1992/5/18,7392.347627044051,2.8091393743530118,4.910034259383117e-06,0.0020470259411965197,4.910034259383116,1.2598599313839909,0.052485751218845675
3,1992/5/19,7567.13731325187,3.993508156045624,3.836521308388068e-06,0.0016944825858426769,3.8365213083880687,1.3315864125430157,0.05139968572269712
3,1992/5/20,7681.7637033061865,4.412412624881415,3.6086556986693766e-06,0.0016301224081875846,3.6086556986693767,1.3598515650046021,0.05070230616597944
3,1992/5/21,7795.8996292174215,3.417600667867488,4.413392681761022e-06,0.0019333863621793972,4.413392681761022,1.3168049080631268,0.050019279370153116
3,1992/5/22,7933.087471335294,2.2911223912202456,5.992858907771544e-06,0.0025253835452146724,5.992858907771543,1.2644724083145988,0.049212941381319104
3,1992/5/23,8106.987107848765,2.260529321078049,6.15437047209131e-06,0.0026176177716909616,6.154370472091309,1.2734857144465934,0.04821314029365355
3,1992/5/24,8284.092144698338,2.6881521222147144,5.547973970407015e-06,0.0024303367365353778,5.547973970407015,1.3087649509883923,0.047219727116994285
3,1992/5/25,8469.103243837986,2.5936512196967083,5.800752245304166e-06,0.002559559900151073,5.800752245304166,1.3153698280279884,0.04620778259313513
3,1992/5/26,8646.09352536012,3.0626833613975446,5.223883106236086e-06,0.0023763166669812062,5.223883106236086,1.3532453907302129,0.0452635474136505
3,1992/5/27,8788.525145235808,2.6323288327077887,5.927090881191443e-06,0.0026710945018055916,5.927090881191443,1.3384491156108091,0.04452007053202083
3,1992/5/28,8911.202634108917,2.7188536630306683,5.8613952618604245e-06,0.002671063900103027,5.861395261860425,1.3515567501703132,0.043891101556660164
3,1992/5/29,9045.620448048907,2.1971034355418,6.894575927811651e-06,0.0030952816664294703,6.894575927811651,1.329863120965229,0.043213748880915545
3,1992/5/30,9212.590129961516,1.9995347862943345,7.446090725212925e-06,0.003345169707967349,7.446090725212925,1.3288229368986602,0.042389115897459605
3,1992/5/31,9405.225284374135,2.3861636642537767,6.760262758001005e-06,0.0031253255228188624,6.760262758001005,1.3651779761483591,0.041460108100029244
3,1992/6/1,9606.217765775378,2.6034242242992707,6.485996538274084e-06,0.003062394626141227,6.485996538274084,1.3919003822642924,0.04051551707541771
3,1992/6/2,9837.833849120947,2.8844287589780704,6.157706559211103e-06,0.0029816295226400167,6.157706559211102,1.424733818834651,0.03945718640079576
3,1992/6/3,10066.811379259128,2.3389653925473466,7.321405341906322e-06,0.00350859775533633,7.321405341906322,1.407487107621231,0.038441489035777064
3,1992/6/4,10305.936883096134,3.13354491726948,6.061983525179556e-06,0.0030456555400320212,6.0619835251795555,1.4728706297468204,0.03741196908998538
3,1992/6/5,10481.748481173361,3.566702849378013,5.592310620074216e-06,0.0028870271972014205,5.592310620074216,1.5113989651193611,0.03667465036298668
3,1992/6/6,10595.362289471574,3.9604793897354615,5.227635478738206e-06,0.0027573382301325044,5.227635478738206,1.5428947490088378,0.03620676428808728
3,1992/6/7,10701.764902060602,2.9522350178117027,6.590295793628487e-06,0.003360425312720636,6.590295793628487,1.4903924011175995,0.03577455953834713
3,1992/6/8,10828.305149781518,2.47072425440026,7.595235136800545e-06,0.0038212147484004665,7.595235136800546,1.4691706579198431,0.03526795237016064
3,1992/6/9,10982.952827523677,2.4239054435482483,7.81388398264744e-06,0.003956864875443686,7.8138839826474396,1.4771213715419595,0.03465950548213843
3,1992/6/10,11125.889984611731,2.882257814932932,6.99040075073838e-06,0.0036384008740379162,6.99040075073838,1.5167157212930313,0.034107357991340376
3,1992/6/11,11245.436446690872,3.030417920294562,6.811154792751883e-06,0.00359028543989994,6.811154792751883,1.5347745510873898,0.033652947085794874
3,1992/6/12,11365.307659053136,4.527830999764987,5.109022564461842e-06,0.002870985068111578,5.109022564461842,1.6348355436483766,0.03320392112046663
3,1992/6/13,11533.564820148738,4.626683430337746,5.112957007324202e-06,0.0029097223162297503,5.112957007324202,1.6537493448278764,0.03258459774354183
3,1992/6/14,11669.89199257287,5.425606358572196,4.656997244839797e-06,0.002744816965224981,4.656997244839797,1.7112246138597098,0.03209198396490431
3,1992/6/15,11774.934980320604,4.781616135794732,5.112245144758271e-06,0.0029633802085947624,5.112245144758271,1.6818158181115797,0.0317179068175213
3,1992/6/16,11901.353093497155,2.9701156416508008,7.356460427974701e-06,0.00400668871814737,7.3564604279747,1.5789444066871516,0.031273932889084394
3,1992/6/17,12099.531504999239,2.8036331335407967,7.821034728116553e-06,0.0042745250998653585,7.821034728116554,1.5824544958885376,0.030591337847652115
3,1992/6/18,12303.336711187,2.8985395109519176,7.774659732290257e-06,0.004311500034705607,7.774659732290257,1.6036488703192762,0.02990599224237294
3,1992/6/19,12546.521950189705,2.7900587178511658,8.175996223235062e-06,0.0045701933855304714,8.175996223235062,1.6140682957494632,0.029109613570236895
3,1992/6/20,12790.61810102755,2.4781820943284605,9.103475647219073e-06,0.005083479909721841,9.103475647219073,1.6101364815341401,0.028332905738476858
3,1992/6/21,13018.974662683593,3.5176791849238573,7.164709302984421e-06,0.004224055987236473,7.164709302984421,1.6977588804054626,0.027626152961104638
3,1992/6/22,13243.618397527738,3.354147134589991,7.574925916659475e-06,0.004486458609863285,7.574925916659475,1.703450729441972,0.026949042133613772
3,1992/6/23,13521.011139963934,3.4737823199648563,7.554970297393112e-06,0.004556638985409391,7.554970297393112,1.7320776313951358,0.026136965221017012
3,1992/6/24,13781.540161359657,3.5532998204511186,7.592555315403668e-06,0.00465086678233566,7.592555315403668,1.7567516686265652,0.025397623445420226
3,1992/6/25,13997.170955936617,3.6370831359571,7.595658561231812e-06,0.004715298300026763,7.5956585612318115,1.7784104633754572,0.024802251525847727
3,1992/6/26,14202.770216757768,3.4795742790582973,7.988211941316917e-06,0.004975536334940368,7.988211941316917,1.7825234894338158,0.024248130093458036
3,1992/6/27,14431.098083679884,3.1115667368877364,8.855557423547281e-06,0.00549178912745526,8.855557423547282,1.7728111458933835,0.023647825259310463
3,1992/6/28,14695.510293620926,4.269490673554501,7.13604298136686e-06,0.004682840119686213,7.13604298136686,1.873593258008043,0.022971885981249364
3,1992/6/29,14852.654598940419,5.187126980414392,6.313799878950709e-06,0.004310142099321255,6.313799878950709,1.9476468166230674,0.022579678323265132
3,1992/6/30,14979.787781713025,5.153101706836577,6.404150427704426e-06,0.004390905288134998,6.404150427704426,1.9550234407428755,0.02226744492595987
3,1992/7/1,15094.213322328944,4.165290121927911,7.495329033408528e-06,0.004985515252370624,7.495329033408528,1.8956440629907145,0.021990234933410166
3,1992/7/2,15246.74418233217,2.728181950342476,1.0410148688206004e-05,0.00658450090350007,10.410148688206004,1.8014071854759133,0.02162623707954414
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0067027556590473e-05,0.006479096385072987,10.067027556590473,1.8312352635168903,0.021108022521587604
3,1992/7/4,15706.887225834473,2.941402521017701,1.0191529452685339e-05,0.006629915748394947,10.191529452685339,1.849119416930868,0.020565291059134523
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0006457424746457e-05,0.0066370117049483176,10.006457424746458,1.8829415818613766,0.019876383378195486
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1016745387885838e-05,0.0073256316451113055,11.01674538788584,1.8850560593477543,0.019111970020222233
3,1992/7/7,16623.993912291542,3.5861959518169804,9.366345188022793e-06,0.006483142091616073,9.366345188022793,1.960395312019279,0.018607089974402215
3,1992/7/8,16792.771877809126,2.466169694922224,1.250728938087645e-05,0.008319963469720934,12.50728938087645,1.8828471230850206,0.018268027755414397
3,1992/7/9,16937.530676167837,3.314393390585013,1.015500774542736e-05,0.007036283583365237,10.15500774542736,1.9601583225274388,0.017982241308176793
3,1992/7/10,17080.856537823358,3.951432902192062,8.98079205027213e-06,0.00641210228137231,8.98079205027213,2.018789299171171,0.01770377163342212
3,1992/7/11,17222.981761359566,4.363465595610591,8.429880117112451e-06,0.006143098602316955,8.429880117112452,2.059461892857649,0.017431970166305398
3,1992/7/12,17322.446184233748,3.9669693903718186,9.09711054396006e-06,0.006555987852641452,9.09711054396006,2.0359736433210815,0.017244282947764512
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0895306816172674e-05,0.007631968846403787,10.895306816172674,1.978272056646814,0.017058576656273212
3,1992/7/14,17560.318342445516,2.8032938103903597,1.1990256368143205e-05,0.008320351061485425,11.990256368143205,1.958836418176953,0.01680371294441705
3,1992/7/15,17771.504041892324,2.88512338473499,1.189433050094827e-05,0.008343112615518384,11.89433050094827,1.9786449925596439,0.01642215970763457
3,1992/7/16,18069.450322159668,2.62550174977639,1.2981636524020265e-05,0.009098056306643097,12.981636524020265,1.9750603973201335,0.015898756137429845
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1606759324343818e-05,0.008395464380232818,11.606759324343818,2.0364203626199404,0.015363983461901421
3,1992/7/18,18724.818447393074,3.6204449611897904,1.0611829736775798e-05,0.007912040863613128,10.611829736775798,2.096940742667552,0.014806158808493553
3,1992/7/19,19080.123239805445,3.7828832969342416,1.0475227011303632e-05,0.007946681369505514,10.475227011303632,2.1313890620311122,0.014245897191368219
3,1992/7/20,19444.2884141465,3.9804471592319417,1.0287718215393632e-05,0.007949937866532244,10.287718215393632,2.168923846945793,0.013693877487484934
3,1992/7/21,19723.511671905944,3.304408411416744,1.201186530610711e-05,0.009116333345236845,12.01186530610711,2.1285471720539038,0.01328528284108458
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2187118361467681e-05,0.00929946809778302,12.18711836146768,2.138904007190895,0.012985314579817164
3,1992/7/23,20126.318466736695,3.1746316261927583,1.2640957597356195e-05,0.00965342466986835,12.640957597356195,2.13954766955168,0.012717406578568352
3,1992/7/24,20299.348672998745,2.9143097585834594,1.3596957115839248e-05,0.01032238529221199,13.596957115839247,2.1260348975421537,0.012481041564513295
3,1992/7/25,20453.53719499181,2.4554114784221883,1.5514892260733425e-05,0.01159882755489455,15.514892260733426,2.0928226968241486,0.012274145897277147
3,1992/7/26,20638.37479816928,2.4338380653938234,1.5752071767467905e-05,0.011823322971731238,15.752071767467905,2.1002689968567236,0.012030670451305684
3,1992/7/27,20917.40804587295,2.396791694804671,1.6134073977711877e-05,0.012178940450938813,16.13407397771188,2.1108285803559843,0.011672293555478106
