,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,9.554071752091217e-07,0.00018228310318952676,0.9554071752091217,0.6391485943694765,0.09806716204923417
3,1992/1/29,3147.468428837628,4.231350142908444,8.271697962235933e-07,0.00018553815879444397,0.8271697962235933,0.7465025497018404,0.09525073349636187
3,1992/1/30,3394.287663686519,3.0585507344631147,1.03101658914617e-06,0.00021588720103310664,1.03101658914617,0.6917433076475871,0.09209916171463836
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1444020143280329e-06,0.00023945816145070012,1.144402014328033,0.6866681798085915,0.08927582787885392
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1698783802265685e-06,0.0002506465476226473,1.1698783802265686,0.7000537781973853,0.08743752036051397
3,1992/2/2,3877.125066918847,4.358135200068545,9.990538758359452e-07,0.0002428191948026109,0.9990538758359453,0.7921953785805103,0.08639362167188812
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0978972982533842e-06,0.000259463718534578,1.0978972982533843,0.7667985407446661,0.08447610198650088
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2662706047034494e-06,0.00028532176130202137,1.2662706047034493,0.7273492699625601,0.08230873526411127
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4087406440883884
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4245296458972152
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3715821029065355
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.30176909093868454
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24394957351174995
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2117688749023495
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1889759589129115
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16812933751395892
3,1992/2/23,582.3953926341998,5.8205074248040924,4.028095101586436e-09,1.1981091081231498e-07,0.004028095101586436,0.11410492323029024,0.15327904272715404
3,1992/2/24,826.2028281907373,4.61475038396064,6.028332206723075e-08,5.4335544695375295e-06,0.060283322067230756,0.3375953808665927,0.14053866279253294
3,1992/2/25,1090.8883473899984,3.596474320673187,1.5423851991317916e-07,1.783212311645581e-05,0.15423851991317916,0.4232772705728833,0.1322612090199153
3,1992/2/26,1320.434464520111,4.529455832538073,2.1641320894100438e-07,3.154782300761681e-05,0.21641320894100438,0.5246662546080475,0.1265232559877737
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.5410576117248313e-07,5.255593144846458e-05,0.35410576117248316,0.5257220064832593,0.1209258643302878
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.330187352502148e-07,7.873994203454e-05,0.5330187352502148,0.5159987303362936,0.11615057358600166
3,1992/2/29,2035.2879510550717,3.023783693796497,5.55689260496461e-07,9.405288720339637e-05,0.555689260496461,0.5853716955975198,0.11210881508151521
3,1992/3/1,2142.343095932814,4.046981485705026,5.253967639378925e-07,9.918687254815067e-05,0.5253967639378925,0.6502336953373739,0.1102485575332832
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4118231623176714
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3507257144156061
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.41293318168421245
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3530520022829449
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2921370232657865
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.22300983355446125
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17737620923992112
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1594342907758186
3,1992/3/14,617.0179736506891,2.4357173377940127,1.3054912828383626e-08,4.4115751583544585e-07,0.013054912828383626,0.1291707016850535,0.1508217219357106
3,1992/3/15,699.6836522017982,3.1154872223147456,3.257295719547892e-08,1.868783667195392e-06,0.03257295719547892,0.2174874912753951,0.14603050560153816
3,1992/3/16,761.7717955452538,3.9762014379876143,4.564517263568445e-08,3.4091015475422505e-06,0.04564517263568445,0.2814300609799926,0.14312978055171865
3,1992/3/17,820.8413502310664,4.183327111851473,6.109104293965447e-08,5.27998143264878e-06,0.06109104293965447,0.3238760362425896,0.14074140459952655
3,1992/3/18,886.5651447526388,2.25710124875382,1.057470295683889e-07,8.635921562917116e-06,0.1057470295683889,0.3042129662296891,0.13838488526669748
3,1992/3/19,954.7636319320186,3.868001161819128,1.0434089165977617e-07,1.0752250036775774e-05,0.10434089165977617,0.38158149045578954,0.13617937791028473
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.37353767417461553
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.28937600582475315
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3881884889645602
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3164646917380532
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2688228868850482
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.35154210067008196
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2547648190263796
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20471509291748613
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18207940066258893
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16926879567506564
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.15860499732902678
3,1992/4/8,637.1287910155537,2.126886675464166,1.920492601082955e-08,7.328525363945054e-07,0.01920492601082955,0.14556406161640853,0.149531996785329
3,1992/4/9,759.7025380983716,2.7685307101849093,5.3125691124127086e-08,3.5647626638288187e-06,0.053125691124127086,0.25289306522591065,0.1432192629029466
3,1992/4/10,880.983847887401,2.5797238732103667,9.768923460909919e-08,8.164345385770304e-06,0.09768923460909919,0.3114785741364091,0.13857509613108013
3,1992/4/11,1005.1599582522676,2.767740837466853,1.4057954125195697e-07,1.3954998587531718e-05,0.14057954125195699,0.3660059254668303,0.1346659985763267
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.8899788021416481e-07,2.1368179203554298e-05,0.1889978802141648,0.4123839491956986,0.13101881517644767
3,1992/4/13,1249.538147867959,3.8401379256942962,2.0565856436680178e-07,2.7266263327327323e-05,0.20565856436680177,0.4794367651741762,0.1282102011399414
3,1992/4/14,1325.5546913216879,3.96021879334836,2.3025766135901868e-07,3.225250378954912e-05,0.23025766135901868,0.5039667775039277,0.12640386741481305
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.597165366825971e-07,3.750374565611882e-05,0.2597165366825971,0.5171322217118409,0.12474705370744951
3,1992/4/16,1482.435061612046,3.1960140747728683,3.168295122853581e-07,4.514629214741192e-05,0.3168295122853581,0.507595046084854,0.12288507246166692
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.3345994193391144e-07,5.3059560393795266e-05,0.33345994193391143,0.5627120532047575,0.12036952991805568
3,1992/4/18,1730.7067747155747,4.053296280519084,3.764852036294718e-07,6.3475234711709e-05,0.3764852036294718,0.591739162661309,0.11777510516711677
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.601067126286104e-07,8.09964266993733e-05,0.4601067126286104,0.6114064753574519,0.1140321160278209
3,1992/4/20,2152.83929753041,2.9668517430516945,6.084345234035746e-07,0.00010529183357795115,0.6084345234035746,0.5958136154156388,0.110069481783349
3,1992/4/21,2373.2549954627357,3.85011834795327,6.176653020338582e-07,0.00012032815473288574,0.6176653020338582,0.6652743337724564,0.10643571555780344
3,1992/4/22,2531.055478644991,3.728715865579504,6.802818434746462e-07,0.00013491585852411198,0.6802818434746462,0.673484611928827,0.10397114805498554
3,1992/4/23,2747.5896081329965,2.460589117427572,9.081636345528209e-07,0.00016657961918935585,0.9081636345528209,0.6183069209616266,0.10075436054302794
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0989327008905198e-06,0.00020057165187119212,1.0989327008905199,0.6095403347303813,0.09674142145581693
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.2601907515944581e-06,0.000232153964088372,1.2601907515944581,0.6097850979944565,0.09293553011524189
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.2005775439225283e-06,0.0002451914204636898,1.2005775439225284,0.670052839825693,0.08917639165309932
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2117309090870123e-06,0.00026153540823704933,1.2117309090870123,0.7028616274850775,0.08601154340623268
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.3400106737415095e-06,0.00029006527492674033,1.3400106737415096,0.6995378812150077,0.08278353033669847
3,1992/4/29,4454.988686183763,3.2251349441524075,1.281826131376659e-06,0.000297628596898153,1.281826131376659,0.745850663513178,0.08024391215441688
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2287546095912042e-06,0.00030369712186868145,1.2287546095912043,0.7903542334008039,0.07834354486235562
3,1992/5/1,4804.906016829755,2.8997138847792456,1.430955043986965e-06,0.0003307862503692555,1.430955043986965,0.7365503904481657,0.07682653201589497
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7391961635429386e-06,0.00037527675534550106,1.7391961635429385,0.6838241589478627,0.07455949064817173
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7819726827288827e-06,0.0003921313927359811,1.7819726827288827,0.6940556521607412,0.07254646719804872
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8301901727875966e-06,0.0004081608704090159,1.8301901727875967,0.700538057605256,0.0708340887258008
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8093827552971883e-06,0.0004131104895424392,1.8093827552971884,0.7153767751216049,0.06977040727388799
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8623087137514238e-06,0.0004250453671870065,1.8623087137514238,0.7135435787154532,0.06883776349137398
3,1992/5/7,5824.473442587706,2.6110583511893304,1.7424872435373954e-06,0.0004180988160710743,1.7424872435373955,0.7486972073865762,0.06796025952477622
3,1992/5/8,5965.437024379555,2.931414601821788,1.6829330272461116e-06,0.0004192085027591169,1.6829330272461116,0.7755217156315998,0.06684609642030317
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.683518628384981e-06,0.00042648758647324044,1.683518628384981,0.787099644284275,0.06582626393686397
3,1992/5/10,6219.993721596324,2.894104616633528,1.7484702279203802e-06,0.0004403472091250236,1.7484702279203803,0.781019504780334,0.06489506801890721
3,1992/5/11,6322.25251739487,2.6356895807187657,1.8484905210389364e-06,0.00045722091416047875,1.8484905210389364,0.7658827221525869,0.06413255226346885
3,1992/5/12,6414.126185147521,2.619087675076868,1.8747718332273341e-06,0.00046538721921881313,1.8747718332273342,0.7675784811671609,0.06345749931579768
3,1992/5/13,6544.007285434456,2.56187920638449,1.9235427609572997e-06,0.00047837984986890894,1.9235427609572997,0.7675290865177662,0.06251897197741532
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7652918511754945e-06,0.0004688256942051352,1.7652918511754945,0.8179557871998384,0.061522294530681844
3,1992/5/15,6820.551636212312,3.304473161153457,1.7677802875199086e-06,0.0004772321939883075,1.7677802875199087,0.8298354493122576,0.06058000036217282
3,1992/5/16,6974.711944159825,2.4753239680197296,2.05493646985934e-06,0.0005191697561568765,2.05493646985934,0.7749229521766708,0.05953275065830139
3,1992/5/17,7180.637199763268,2.5069608399539405,2.0922403802052704e-06,0.0005363268499843514,2.0922403802052703,0.7840271417839414,0.05816970816842408
3,1992/5/18,7392.347627044051,2.8091393743530118,2.0349432131817882e-06,0.00054296766899568,2.0349432131817884,0.8137577132151961,0.05680942620062417
3,1992/5/19,7567.13731325187,3.993508156045624,1.7692419950530415e-06,0.0005265282127955501,1.7692419950530416,0.9055371022359436,0.05571645911377602
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7208907730138727e-06,0.0005320063171300535,1.7208907730138727,0.9392668868220518,0.05501397050709647
3,1992/5/21,7795.8996292174215,3.417600667867488,1.943768535922636e-06,0.0005593802256536671,1.9437685359226358,0.8730772962176351,0.05432541869451245
3,1992/5/22,7933.087471335294,2.2911223912202456,2.3661116665971704e-06,0.0006193375299722074,2.3661116665971704,0.7927370759927326,0.0535118853613474
3,1992/5/23,8106.987107848765,2.260529321078049,2.42500835807392e-06,0.0006389941868686203,2.42500835807392,0.7963103549886607,0.05250213420595024
3,1992/5/24,8284.092144698338,2.6881521222147144,2.2899467541162636e-06,0.0006350730541855684,2.2899467541162637,0.8362955764520174,0.05149768491299857
3,1992/5/25,8469.103243837986,2.5936512196967083,2.3740295091965636e-06,0.0006593613176520312,2.3740295091965637,0.8356784935260678,0.050473294002866764
3,1992/5/26,8646.09352536012,3.0626833613975446,2.2409221633252433e-06,0.0006560091277338161,2.2409221633252434,0.8789924038575331,0.04951632353968488
3,1992/5/27,8788.525145235808,2.6323288327077887,2.439392414389299e-06,0.0006922244137996916,2.439392414389299,0.8506594496080684,0.04876203999437334
3,1992/5/28,8911.202634108917,2.7188536630306683,2.4348852756037327e-06,0.0007013267937339578,2.4348852756037327,0.8622405518258796,0.04812338195135996
3,1992/5/29,9045.620448048907,2.1971034355418,2.711315104534845e-06,0.0007480771440635006,2.7113151045348447,0.8247083880626551,0.04743502389504431
3,1992/5/30,9212.590129961516,1.9995347862943345,2.8641556302521454e-06,0.0007815319491865489,2.8641556302521454,0.8141171581367664,0.046596177121208296
3,1992/5/31,9405.225284374135,2.3861636642537767,2.717516122456083e-06,0.0007794753726900816,2.717516122456083,0.8540143900996308,0.04565005792899357
3,1992/6/1,9606.217765775378,2.6034242242992707,2.668905522934632e-06,0.0007904482673355243,2.668905522934632,0.8799422878407204,0.044686841466776324
3,1992/6/2,9837.833849120947,2.8844287589780704,2.6072410775587364e-06,0.0008026106873053456,2.6072410775587365,0.9125161987495971,0.04360612558293896
3,1992/6/3,10066.811379259128,2.3389653925473466,2.932274393925531e-06,0.000867894206558915,2.932274393925531,0.8757443127401153,0.04256738443074044
3,1992/6/4,10305.936883096134,3.13354491726948,2.630016296975127e-06,0.0008484800757762224,2.6300162969751266,0.9527561145075938,0.04151288854769199
3,1992/6/5,10481.748481173361,3.566702849378013,2.522196885667908e-06,0.00085183226611069,2.522196885667908,0.9960619526985842,0.040756645818978685
3,1992/6/6,10595.362289471574,3.9604793897354615,2.436261617449662e-06,0.0008541627954090866,2.436261617449662,1.033128280308273,0.04027628903611472
3,1992/6/7,10701.764902060602,2.9522350178117027,2.811994759991029e-06,0.0009115949355876683,2.811994759991029,0.954506680860254,0.03983223887858394
3,1992/6/8,10828.305149781518,2.47072425440026,3.087894410456182e-06,0.0009636550597676792,3.087894410456182,0.9180035648889344,0.03931134122390838
3,1992/6/9,10982.952827523677,2.4239054435482483,3.1613914612448194e-06,0.0009900749130895923,3.1613914612448193,0.9202073187636673,0.03868513945245095
3,1992/6/10,11125.889984611731,2.882257814932932,2.963570490315884e-06,0.0009760475545339609,2.963570490315884,0.9667327536306506,0.03811630766741435
3,1992/6/11,11245.436446690872,3.030417920294562,2.929048318122102e-06,0.0009835835182481693,2.929048318122102,0.9848457588716395,0.03764774764610891
3,1992/6/12,11365.307659053136,4.527830999764987,2.4883472956230763e-06,0.0009476625511316008,2.4883472956230763,1.1159960536498057,0.03718436131682801
3,1992/6/13,11533.564820148738,4.626683430337746,2.5084959309831304e-06,0.0009705375595143207,2.5084959309831305,1.1324427017397776,0.036544598877122754
3,1992/6/14,11669.89199257287,5.425606358572196,2.4133699277659138e-06,0.000993516123172796,2.4133699277659137,1.2038365966325435,0.03603519150537644
3,1992/6/15,11774.934980320604,4.781616135794732,2.536404291867666e-06,0.001004525758356416,2.5364042918676657,1.157322013140925,0.03564803694008598
3,1992/6/16,11901.353093497155,2.9701156416508008,3.1464708618006815e-06,0.0010867795967552318,3.1464708618006814,1.008479022700529,0.035188170520868395
3,1992/6/17,12099.531504999239,2.8036331335407967,3.2918342411410416e-06,0.0011312680611376988,3.2918342411410415,1.0021159966969144,0.03448033532614886
3,1992/6/18,12303.336711187,2.8985395109519176,3.303109436123993e-06,0.0011566726618144328,3.303109436123993,1.019800893624412,0.03376863551393747
3,1992/6/19,12546.521950189705,2.7900587178511658,3.4373286040428333e-06,0.0012063079815358981,3.4373286040428335,1.020491337207645,0.03294031160354309
3,1992/6/20,12790.61810102755,2.4781820943284605,3.707734787766432e-06,0.0012788451856654537,3.707734787766432,1.0014744991027509,0.03213102523632284
3,1992/6/21,13018.974662683593,3.5176791849238573,3.22248191444158e-06,0.0012326868532005703,3.2224819144415804,1.1091934139702548,0.031393357752156875
3,1992/6/22,13243.618397527738,3.354147134589991,3.3589898662621417e-06,0.0012812434970971207,3.358989866262142,1.1046008961795217,0.030685448479144804
3,1992/6/23,13521.011139963934,3.4737823199648563,3.3863276873909373e-06,0.0013219066294816717,3.386327687390937,1.1286971884936645,0.029834848076766948
3,1992/6/24,13781.540161359657,3.5532998204511186,3.4274543511710413e-06,0.0013632561266909509,3.427454351171041,1.1484004404760817,0.029058864553813474
3,1992/6/25,13997.170955936617,3.6370831359571,3.4541891415011074e-06,0.0013971411062776143,3.4541891415011072,1.1664944577047578,0.02843285365472638
3,1992/6/26,14202.770216757768,3.4795742790582973,3.5847422326145724e-06,0.0014448353259901754,3.5847422326145724,1.1611368400220723,0.027849274301640636
3,1992/6/27,14431.098083679884,3.1115667368877364,3.845675698619632e-06,0.001517817807060472,3.845675698619632,1.1357022039110385,0.027215995406185526
3,1992/6/28,14695.510293620926,4.269490673554501,3.4174235764536497e-06,0.0014984527370181192,3.4174235764536496,1.2600595650581514,0.026501556912319955
3,1992/6/29,14852.654598940419,5.187126980414392,3.229284989280212e-06,0.0015220648936578598,3.229284989280212,1.3534487400774553,0.026086321552970273
3,1992/6/30,14979.787781713025,5.153101706836577,3.26867594993388e-06,0.0015456008198134646,3.26867594993388,1.356987838481758,0.02575538373679866
3,1992/7/1,15094.213322328944,4.165290121927911,3.5629578638550316e-06,0.001577187632048654,3.5629578638550314,1.2696617059771889,0.025461285063786594
3,1992/7/2,15246.74418233217,2.728181950342476,4.36195745506622e-06,0.0017236929571391485,4.36195745506622,1.132621161470372,0.025074699467676747
3,1992/7/3,15468.525546282915,2.9202039011669623,4.300247171705962e-06,0.0017456047830326127,4.300247171705962,1.1622987506897522,0.02452350052539186
3,1992/7/4,15706.887225834473,2.941402521017701,4.364312881393295e-06,0.0017927159446672184,4.364312881393294,1.1748923811733778,0.023945149738947246
3,1992/7/5,16018.926217016382,3.1066702636122754,4.35534268859525e-06,0.00183870737625253,4.35534268859525,1.2058793454019021,0.02320938285240035
3,1992/7/6,16378.407393790456,2.8260337355851335,4.671914747303105e-06,0.001951533120543772,4.671914747303105,1.1913493941463027,0.02239071830156561
3,1992/7/7,16623.993912291542,3.5861959518169804,4.260711182857165e-06,0.0019186189901016653,4.260711182857165,1.2830119697201474,0.021848644289901853
3,1992/7/8,16792.771877809126,2.466169694922224,5.118232865497115e-06,0.0021007392644744913,5.118232865497115,1.1686491427206787,0.021483971862609568
3,1992/7/9,16937.530676167837,3.314393390585013,4.514550612179305e-06,0.0020116156523042965,4.514550612179305,1.2679906006900312,0.021176194028281903
3,1992/7/10,17080.856537823358,3.951432902192062,4.215801762614982e-06,0.001989003438474932,4.215801762614982,1.3418390998057275,0.02087593144765403
3,1992/7/11,17222.981761359566,4.363465595610591,4.087683252294975e-06,0.0020005347739682345,4.087683252294974,1.391166041654824,0.02058250465701895
3,1992/7/12,17322.446184233748,3.9669693903718186,4.278582745556891e-06,0.0020393895168636786,4.278582745556891,1.354403014934652,0.02037967640805802
3,1992/7/13,17421.950564136503,3.1491628134104586,4.777769767797336e-06,0.002137350276579475,4.777769767797336,1.2706832183104115,0.020178818830108032
3,1992/7/14,17560.318342445516,2.8032938103903597,5.089248524889277e-06,0.0022188677552582754,5.0892485248892765,1.2377803792027997,0.019902881626566702
3,1992/7/15,17771.504041892324,2.88512338473499,5.092323960669113e-06,0.0022538934120124032,5.092323960669113,1.2556016657200741,0.01948916137968582
3,1992/7/16,18069.450322159668,2.62550174977639,5.420875800626764e-06,0.002367494337777206,5.420875800626764,1.2376521543920758,0.018920389049663977
3,1992/7/17,18384.32105620576,3.1326421099161013,5.09703017594517e-06,0.002356013215599137,5.09703017594517,1.3084982442868565,0.018337718921495917
3,1992/7/18,18724.818447393074,3.6204449611897904,4.871597949273657e-06,0.0023731860656849286,4.871597949273657,1.3774793308995443,0.017728195066343416
3,1992/7/19,19080.123239805445,3.7828832969342416,4.880763064877224e-06,0.002437229686084911,4.8807630648772244,1.4103992940558092,0.01711413836459444
3,1992/7/20,19444.2884141465,3.9804471592319417,4.8773637690132945e-06,0.002502617584692642,4.877363769013295,1.447628529142023,0.016507191611817892
3,1992/7/21,19723.511671905944,3.304408411416744,5.383421839478592e-06,0.0026377413757647144,5.383421839478593,1.381214931052849,0.016056654881326873
3,1992/7/22,19934.07336675647,3.2889812440047685,5.458708678930783e-06,0.0026883717585446196,5.458708678930782,1.387464325540582,0.01572517139073659
3,1992/7/23,20126.318466736695,3.1746316261927583,5.607511964900689e-06,0.002750570354211965,5.607511964900689,1.3811405319413792,0.015428582581269328
3,1992/7/24,20299.348672998745,2.9143097585834594,5.88943475000036e-06,0.002837866329609197,5.88943475000036,1.3561076267810777,0.015166484528886214
3,1992/7/25,20453.53719499181,2.4554114784221883,6.4192948925361695e-06,0.0029771018980230108,6.419294892536169,1.304663783596803,0.014936726392887376
3,1992/7/26,20638.37479816928,2.4338380653938234,6.50722919139384e-06,0.00302767218458283,6.50722919139384,1.308243625908675,0.014665933316941276
