,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3176023744704538
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2171294720670655
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.39979213434904604
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38380212995445634
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.25026340967165495
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17285812636105596
3,1992/1/11,447.9240467257444,3.9895248043890397,1.4115171309356502e-08,5.04336390331959e-07,0.014115171309356501,0.13669412086984797,0.15138094579545233
3,1992/1/12,517.2991207728472,4.143278840812955,4.547841466677089e-08,2.8573565203163793e-06,0.04547841466677089,0.23809459151358955,0.1458623222038781
3,1992/1/13,612.0738921030519,2.5296005935813604,1.2572711032006924e-07,9.81987778335038e-06,0.12572711032006925,0.2923904661890761,0.1403287361051136
3,1992/1/14,720.7450244554365,3.3233605697235533,1.7635245638944214e-07,1.7987361807623987e-05,0.17635245638944214,0.3768850177327435,0.1354259510909138
3,1992/1/15,861.0966064443169,5.094754896698618,2.1398929160778962e-07,2.8987822030809838e-05,0.21398929160778962,0.4928425630439678,0.13018109446620907
3,1992/1/16,1022.40391812088,3.4413884799354637,3.602953357761555e-07,5.030551814100845e-05,0.36029533577615547,0.5002878489734675,0.12493930324559192
3,1992/1/17,1181.9654315961527,2.496634025991835,5.43114941134192e-07,7.801092794571742e-05,0.543114941134192,0.5078180071830068,0.12027300771116436
3,1992/1/18,1280.8500571002448,4.052813068547951,4.67531547403962e-07,7.876645551628354e-05,0.46753154740396197,0.5909559148921559,0.11757979269945032
3,1992/1/19,1390.5263306469608,4.357500559340782,5.024114268501935e-07,9.046218423575483e-05,0.5024114268501936,0.6263286647506886,0.11474318324476722
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.026389412301279e-07,0.0001285491303455522,0.8026389412301279,0.5538150366181429,0.11202966875971992
3,1992/1/21,1606.9123200903127,2.112087280661525,8.773986558663335e-07,0.00014458554460818236,0.8773986558663335,0.5666948187768099,0.10954452206025013
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.159742931148287e-07,0.00014645479981646492,0.8159742931148287,0.6136428638719191,0.10694697879287572
