,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.34756136449180264
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2495535775767209
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4165911889837011
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4036782718624855
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28431886803893347
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19629960108694838
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16602199190505856
3,1992/1/12,517.2991207728472,4.143278840812955,1.8735664725464733e-12,1.161043327424354e-12,1.8735664725464733e-06,0.0023914471193772877,0.1580110890486015
3,1992/1/13,612.0738921030519,2.5296005935813604,9.46861544749002e-09,3.0462579320205726e-07,0.00946861544749002,0.1228966477808697,0.15040292875215072
3,1992/1/14,720.7450244554365,3.3233605697235533,2.7198146810803988e-08,1.5942207971660524e-06,0.02719814681080399,0.22145569608128113,0.14436596717481556
3,1992/1/15,861.0966064443169,5.094754896698618,4.73180790031586e-08,4.2780067509568445e-06,0.047318079003158604,0.3370714004440942,0.13871122579086606
3,1992/1/16,1022.40391812088,3.4413884799354637,9.283534472257387e-08,9.0503771591507e-06,0.09283534472257388,0.3583651787580266,0.13362885154485693
3,1992/1/17,1181.9654315961527,2.496634025991835,1.5451910939005532e-07,1.5832585693628163e-05,0.1545191093900553,0.37181608307368036,0.12933455916292683
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4723384992012966e-07,1.8305905304874724e-05,0.14723384992012967,0.4479531636580074,0.12689602611360454
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6943568395925915e-07,2.2879354627543608e-05,0.16943568395925915,0.48301667930095554,0.1243386268025014
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.711352764005835e-07,3.210051711839157e-05,0.2711352764005835,0.42054183477505813,0.1218941492569238
3,1992/1/21,1606.9123200903127,2.112087280661525,3.1095871676363533e-07,3.82636137295834e-05,0.31095871676363535,0.4342540630408002,0.11965309496861089
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.1019869937226876e-07,4.243898780379071e-05,0.31019869937226874,0.4795131423797651,0.11730631576484964
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.442999738007111e-07,5.186319365786687e-05,0.3442999738007111,0.5227376898427158,0.11365111360416993
3,1992/1/24,2170.3962718898,2.5846910793128544,4.6333148893266767e-07,7.01658332835515e-05,0.4633314889326677,0.5202587138454358,0.10909538442750055
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.377968229292144e-07,8.618457501879433e-05,0.5377968229292144,0.5451747077124558,0.10474947885993328
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.42448092443015e-07,0.00010143721861332979,0.642448092443015,0.5337810038841609,0.10201168327416484
3,1992/1/27,2754.104060002218,2.817561870393724,6.099220521326223e-07,0.00010432849222438901,0.6099220521326223,0.5755042966053941,0.09993058908342223
3,1992/1/28,2938.0502528909215,2.604052719913066,6.83198997949597e-07,0.00011747496019039904,0.683198997949597,0.5750300689009812,0.0973231684162518
3,1992/1/29,3147.468428837628,4.231350142908444,5.889172864300135e-07,0.00011855775356189628,0.5889172864300135,0.6688016495803168,0.09449189204817306
3,1992/1/30,3394.287663686519,3.0585507344631147,7.408440783327481e-07,0.00013955815472031227,0.7408440783327481,0.6211849397170776,0.09132455813386371
3,1992/1/31,3627.1964319660647,2.800460918242718,8.264812932170375e-07,0.00015565595185518756,0.8264812932170376,0.6169087631925504,0.08848795457614174
3,1992/2/1,3785.140518157178,2.9060861863296585,8.465050761907815e-07,0.00016318093591655532,0.8465050761907815,0.6286844492973828,0.08664148107093322
3,1992/2/2,3877.125066918847,4.358135200068545,7.192040649310575e-07,0.0001567548749318255,0.7192040649310575,0.7090621241276402,0.08559312276081531
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.942848484103733e-07,0.00016851172890404033,0.7942848484103733,0.687049764751512,0.08366776387405458
3,1992/2/4,4253.846641119485,3.0492119549669274,9.222512799906732e-07,0.00018687663093156268,0.9222512799906732,0.6528281254995805,0.08149211515386633
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4076684954399433
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4236904916956226
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3700359754990196
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2996683622269755
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24183132398568663
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.20988678762431706
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18740655316226404
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1669749943040149
3,1992/2/23,582.3953926341998,5.8205074248040924,3.5533796160207364e-09,1.0876796964828096e-07,0.0035533796160207363,0.11729446990621616,0.15247958918521456
3,1992/2/24,826.2028281907373,4.61475038396064,4.2397580253029876e-08,3.5001742733442775e-06,0.04239758025302988,0.30878118464678994,0.13997201122074554
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0736082461213406e-07,1.1271776824247926e-05,0.10736082461213406,0.3837582728135372,0.13172070130070215
3,1992/2/26,1320.434464520111,4.529455832538073,1.4999381540296423e-07,1.9753363500509317e-05,0.14999381540296422,0.47323419479070106,0.1259567256050446
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.473724077097447e-07,3.319846715896518e-05,0.24737240770974472,0.4745416717777995,0.12032305246200216
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.755132087993738e-07,5.023274395745075e-05,0.3755132087993738,0.4663830722822631,0.1155157551157307
3,1992/2/29,2035.2879510550717,3.023783693796497,3.909268406290036e-07,5.969593621995359e-05,0.39092684062900357,0.527359836963185,0.1114477099246868
3,1992/3/1,2142.343095932814,4.046981485705026,3.6846513188086925e-07,6.258765454777618e-05,0.36846513188086927,0.5841761609499253,0.109575697514954
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41079509446537643
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3489639551738575
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4119211569072378
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.35131235412773354
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.29000118273299674
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.22102074027497282
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17602196117480784
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.15848641566800775
3,1992/3/14,617.0179736506891,2.4357173377940127,1.0470669730079088e-08,3.4704448471973234e-07,0.010470669730079088,0.1265454429914967,0.1500787706853094
3,1992/3/15,699.6836522017982,3.1154872223147456,2.3890637707670284e-08,1.2841862703501404e-06,0.023890637707670283,0.20350834415601338,0.14538573002572883
3,1992/3/16,761.7717955452538,3.9762014379876143,3.258507270153183e-08,2.2476706800958363e-06,0.03258507270153183,0.2595732407802069,0.14253200218206216
3,1992/3/17,820.8413502310664,4.183327111851473,4.3070370113426725e-08,3.413927159060958e-06,0.04307037011342672,0.2966159076295747,0.14017272314585802
3,1992/3/18,886.5651447526388,2.25710124875382,7.472350921670288e-08,5.598097893160966e-06,0.07472350921670287,0.27866897107331334,0.13783541466955426
3,1992/3/19,954.7636319320186,3.868001161819128,7.280843597483222e-08,6.833688155546066e-06,0.07280843597483222,0.34702313201089807,0.13563938352286178
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.37201371405274475
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2872322438489061
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3868406843852902
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3144387773166703
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2666523227473288
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.34978804393043933
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.25261144870003804
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20291528994437538
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18063307484218277
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16808854563511164
3,1992/4/7,520.7477595897469,1.699741063411231,3.832939094833333e-11,7.100920183155556e-11,3.832939094833333e-05,0.007146590447731505,0.15767729688764157
3,1992/4/8,637.1287910155537,2.126886675464166,1.4933898862947535e-08,5.502140346927068e-07,0.014933898862947534,0.14037493589952282,0.14881736481527924
3,1992/4/9,759.7025380983716,2.7685307101849093,3.816521833307261e-08,2.3727073425634064e-06,0.03816521833307261,0.2339961868082005,0.14262021551070025
3,1992/4/10,880.983847887401,2.5797238732103667,6.892913677800077e-08,5.2812318445664485e-06,0.06892913677800076,0.2851387718645422,0.13802443005554768
3,1992/4/11,1005.1599582522676,2.767740837466853,9.843070707772021e-08,8.908949388870611e-06,0.09843070707772021,0.3331969366083491,0.1341281603334741
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.319515084487591e-07,1.3559905038789598e-05,0.13195150844875908,0.37421012572356327,0.13047455691620355
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4289932797051818e-07,1.7152928026341874e-05,0.1428993279705182,0.43338073815048134,0.12765323628189637
3,1992/4/14,1325.5546913216879,3.96021879334836,1.5995497236005347e-07,2.0262787091311022e-05,0.15995497236005346,0.45505443073497054,0.12583662217995964
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.8058789382494348e-07,2.3574275407723497e-05,0.18058789382494347,0.46672829874075134,0.12416951032517541
3,1992/4/16,1482.435061612046,3.1960140747728683,2.2112915773431378e-07,2.8509828658081465e-05,0.22112915773431377,0.45849412323123795,0.12229537365536791
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.3225915287999022e-07,3.3357217590995324e-05,0.23225915287999022,0.5070101997602379,0.11976297101751719
3,1992/4/18,1730.7067747155747,4.053296280519084,2.6249708548648055e-07,3.990735644450803e-05,0.26249708548648054,0.5326054263485593,0.11715110162985473
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.219745080602773e-07,5.1062505921765114e-05,0.32197450806027733,0.5500319512482398,0.11338339758146607
3,1992/4/20,2152.83929753041,2.9668517430516945,4.289068447819396e-07,6.694839324092177e-05,0.42890684478193963,0.5366041241831723,0.1093955021685459
3,1992/4/21,2373.2549954627357,3.85011834795327,4.350670155791578e-07,7.62392697509729e-05,0.4350670155791578,0.5974811784420844,0.1057394783770513
3,1992/4/22,2531.055478644991,3.728715865579504,4.806116157863463e-07,8.572802076553254e-05,0.4806116157863463,0.6047505451994003,0.10326032310950002
3,1992/4/23,2747.5896081329965,2.460589117427572,6.479824726059241e-07,0.00010719692438238639,0.6479824726059241,0.5567163643026307,0.10002513927654773
3,1992/4/24,3035.3500977907893,2.035226932489028,7.898157662251705e-07,0.00013012548507390303,0.7898157662251706,0.5492621851680533,0.09599035405049551
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.113269550927824e-07,0.00015161029298703494,0.9113269550927824,0.5496742842137435,0.09216501616111018
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.684701027608148e-07,0.0001597627231973785,0.8684701027608148,0.6024296979974381,0.0883880667527514
3,1992/4/27,3911.2172832656756,2.86948882872732,8.7869079154205e-07,0.00017064634647067552,0.8786907915420501,0.6312214118026365,0.08520944551812876
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.77398463236508e-07,0.00019047131763574935,0.9773984632365081,0.6285533976741645,0.08196867018713429
3,1992/4/29,4454.988686183763,3.2251349441524075,9.35617468846627e-07,0.0001952755701537633,0.935617468846627,0.6691234767635998,0.07942000626481385
3,1992/4/30,4646.87165082733,3.8199750608170433,8.970099083265739e-07,0.00019901787374171758,0.8970099083265739,0.7080838592022158,0.07751348195819774
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0516826446763623e-06,0.00021872347875905108,1.0516826446763623,0.6613485885957989,0.0759919473888692
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2894939599934501e-06,0.00025100269637861965,1.28949395999345,0.6156484171285935,0.073718825012858
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3250531383061265e-06,0.0002630224957712227,1.3250531383061264,0.6248142041530416,0.07170110549514186
3,1992/5/4,5474.841024221767,2.0830658478238555,1.364641432091356e-06,0.00027454775568870555,1.364641432091356,0.630696022554271,0.06998527051336412
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3501698354259063e-06,0.00027797672411607465,1.3501698354259064,0.6437858744161824,0.06891969704042844
3,1992/5/6,5715.621436589606,2.1655658527300696,1.39246116424856e-06,0.0002866302342632313,1.39246116424856,0.6423291920888683,0.06798555789137714
3,1992/5/7,5824.473442587706,2.6110583511893304,1.3012906586088944e-06,0.00028119610067090596,1.3012906586088944,0.6731196721235086,0.06710678825672936
3,1992/5/8,5965.437024379555,2.931414601821788,1.2569869554109558e-06,0.00028176707089484386,1.2569869554109558,0.6966985554305442,0.06599121792152429
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.2589205395631416e-06,0.0002869545228812793,1.2589205395631415,0.7069777218499856,0.0649702956467634
3,1992/5/10,6219.993721596324,2.894104616633528,1.3105600692291386e-06,0.000297118875075815,1.3105600692291386,0.7018487274254378,0.06403827215683061
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3893155614162606e-06,0.00030959506710612504,1.3893155614162607,0.6887924982171044,0.0632751990294816
3,1992/5/12,6414.126185147521,2.619087675076868,1.4108483411937112e-06,0.0003155648626691468,1.4108483411937112,0.69040504866759,0.06259974382567413
3,1992/5/13,6544.007285434456,2.56187920638449,1.4503873647686958e-06,0.0003251042163181166,1.4503873647686958,0.6905534874699563,0.06166080077054063
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3288451533656466e-06,0.00031758293318198883,1.3288451533656467,0.7347652807904008,0.06066386642454704
3,1992/5/15,6820.551636212312,3.304473161153457,1.3322485207052235e-06,0.0003236122047443797,1.3322485207052235,0.7453452705253442,0.059721506080264435
3,1992/5/16,6974.711944159825,2.4753239680197296,1.558370361835803e-06,0.0003550963186451683,1.558370361835803,0.6976644539160061,0.05867438660124799
3,1992/5/17,7180.637199763268,2.5069608399539405,1.5901806548350677e-06,0.0003676894045708043,1.5901806548350677,0.7059384914856484,0.05731183907426243
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5477219275468568e-06,0.00037227054071089334,1.5477219275468568,0.7322413100654346,0.05595242363755852
3,1992/5/19,7567.13731325187,3.993508156045624,1.34068855880905e-06,0.00035872918495957653,1.34068855880905,0.8126860566849669,0.05486042683448355
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3034805988630057e-06,0.00036204335233578364,1.3034805988630056,0.8423488813416649,0.054158692596306277
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4803329298792293e-06,0.00038360506544152836,1.4803329298792292,0.7847367794734371,0.05347098062911686
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8155419425860095e-06,0.00042927910369854006,1.8155419425860095,0.7147888662016297,0.05265856913658462
3,1992/5/23,8106.987107848765,2.260529321078049,1.8643989921662688e-06,0.00044389867230874033,1.8643989921662687,0.7182063217039483,0.05165040814833899
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7592254100850142e-06,0.00044036525624335126,1.7592254100850142,0.7534546820783472,0.05064776138331004
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8280635173918781e-06,0.0004584792405692403,1.8280635173918782,0.7532396509725202,0.04962543958213295
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7240766993750215e-06,0.00045525949608746203,1.7240766993750216,0.7914191324053321,0.04867061657258436
3,1992/5/27,8788.525145235808,2.6323288327077887,1.883565376378601e-06,0.00048275613418957507,1.883565376378601,0.7669009322720552,0.04791817436136084
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8812427259778015e-06,0.0004893454448625035,1.8812427259778015,0.7772463532102458,0.047281179587216095
3,1992/5/29,9045.620448048907,2.1971034355418,2.1037826198204973e-06,0.0005250775637455206,2.1037826198204974,0.7446599525924116,0.0465947228754386
3,1992/5/30,9212.590129961516,1.9995347862943345,2.2284260988204854e-06,0.0005504950837373076,2.2284260988204854,0.7356876981901471,0.04575834804731452
3,1992/5/31,9405.225284374135,2.3861636642537767,2.112504650532425e-06,0.0005479935249001276,2.1125046505324248,0.7709293965592431,0.044815225276931714
3,1992/6/1,9606.217765775378,2.6034242242992707,2.075410870087032e-06,0.0005556397252047102,2.075410870087032,0.7939731971654677,0.043855291662636846
3,1992/6/2,9837.833849120947,2.8844287589780704,2.0279376538337847e-06,0.0005637944774474645,2.0279376538337845,0.8228952526177707,0.04277854568110097
3,1992/6/3,10066.811379259128,2.3389653925473466,2.291709023562554e-06,0.0006136506434595065,2.291709023562554,0.7911145912516738,0.04174391437952268
3,1992/6/4,10305.936883096134,3.13354491726948,2.04992875660707e-06,0.0005971052271516814,2.04992875660707,0.8589632117308296,0.040693895140472114
3,1992/6/5,10481.748481173361,3.566702849378013,1.9641658797346225e-06,0.0005983996545107738,1.9641658797346226,0.8972006211683167,0.0399410575237008
3,1992/6/6,10595.362289471574,3.9604793897354615,1.895397622793699e-06,0.0005989876682624245,1.895397622793699,0.9298675456514026,0.039462950209351616
3,1992/6/7,10701.764902060602,2.9522350178117027,2.199564999661998e-06,0.0006442917252722205,2.199564999661998,0.8612004052723259,0.039021040479227574
3,1992/6/8,10828.305149781518,2.47072425440026,2.4237653990650605e-06,0.0006844265116314025,2.4237653990650605,0.8294485616883952,0.03850272960912572
3,1992/6/9,10982.952827523677,2.4239054435482483,2.4844905038381337e-06,0.0007042227482035666,2.4844905038381335,0.8316452128211866,0.037879748151305806
3,1992/6/10,11125.889984611731,2.882257814932932,2.3249907585804635e-06,0.000692213401496109,2.3249907585804634,0.87265066518033,0.03731394850641843
3,1992/6/11,11245.436446690872,3.030417920294562,2.297712479665073e-06,0.0006972815781381406,2.297712479665073,0.8887267278399611,0.03684796413424504
3,1992/6/12,11365.307659053136,4.527830999764987,1.9405315562774456e-06,0.0006657283743966666,1.9405315562774454,1.0038524061450251,0.036387195647602004
3,1992/6/13,11533.564820148738,4.626683430337746,1.9573159373860014e-06,0.0006821128617554494,1.9573159373860012,1.0185636343126174,0.035751165270368784
3,1992/6/14,11669.89199257287,5.425606358572196,1.879257808804131e-06,0.0006959345626863389,1.879257808804131,1.081373773239497,0.03524482934929253
3,1992/6/15,11774.934980320604,4.781616135794732,1.980462600411454e-06,0.0007063837722049984,1.9804626004114543,1.0407928861500266,0.03486006953478181
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4776452510623015e-06,0.0007737725020528917,2.4776452510623015,0.910549579223399,0.034403116694848655
3,1992/6/17,12099.531504999239,2.8036331335407967,2.5968813058389225e-06,0.0008073659866184402,2.5968813058389224,0.9052986424767826,0.033699915903828294
3,1992/6/18,12303.336711187,2.8985395109519176,2.6068963374510994e-06,0.000825719157995417,2.6068963374510994,0.9211334666430468,0.03299306380121323
3,1992/6/19,12546.521950189705,2.7900587178511658,2.7172895076020418e-06,0.0008629093176865236,2.717289507602042,0.9221280809163316,0.032170627214419864
3,1992/6/20,12790.61810102755,2.4781820943284605,2.9391804989077673e-06,0.0009182294758892368,2.9391804989077674,0.9058354775339342,0.03136735666527951
3,1992/6/21,13018.974662683593,3.5176791849238573,2.5430153646910195e-06,0.0008787974205864118,2.5430153646910196,1.0006504819621431,0.030635408085552252
3,1992/6/22,13243.618397527738,3.354147134589991,2.654962076561698e-06,0.0009152829235061324,2.654962076561698,0.9969674502101261,0.029933205663847405
3,1992/6/23,13521.011139963934,3.4737823199648563,2.677622812434558e-06,0.0009445083114622663,2.6776228124345582,1.0185176818029367,0.02908975614980883
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7114180054047945e-06,0.0009743916878914608,2.7114180054047945,1.036182093363417,0.028320586615467325
3,1992/6/25,13997.170955936617,3.6370831359571,2.733306373822859e-06,0.0009987342655623842,2.733306373822859,1.0523633631098175,0.02770028231297284
3,1992/6/26,14202.770216757768,3.4795742790582973,2.8403106288226813e-06,0.00103458149454314,2.840310628822681,1.0479521444969024,0.02712219696958437
