,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4228805098735447
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36484204412506405
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45285057022318465
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4476745357639537
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38851522079479084
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31514262241633667
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26964511205356106
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25263412059102835
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2332113324003345
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2153382269176087
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19759616834003135
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18264162679039414
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17186734361190842
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16663974035686946
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16181954615488958
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1263807585435886e-10,2.2374715786350215e-10,0.00011263807585435886,0.007663756317255726,0.15778424778213826
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1965785027517101e-08,2.38512939626972e-07,0.011965785027517101,0.07659516054789212,0.15451394303615296
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.5351851091329746e-08,1.3529014912438875e-06,0.035351851091329746,0.14642830051122752,0.15146549755723446
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.484646072732153e-08,5.2905449346760925e-06,0.08484646072732153,0.2369556712461085,0.14733897897564552
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8185880614611856e-07,1.4540891692143807e-05,0.18185880614611855,0.3011869851762105,0.14297784702443456
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.720764822902127e-07,2.640516211486653e-05,0.2720764822902127,0.3624252786578922,0.13934926459924382
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.627545524573016e-07,3.6883318792797715e-05,0.3627545524573016,0.3775865146167995,0.13723143841648722
3,1992/1/27,2754.104060002218,2.817561870393724,3.7061503871070497e-07,4.255939980574343e-05,0.37061503871070495,0.42462461684304165,0.13567837259423757
3,1992/1/28,2938.0502528909215,2.604052719913066,4.467776727796159e-07,5.383646172583775e-05,0.4467776727796159,0.4431476683723449,0.13377911716690943
3,1992/1/29,3147.468428837628,4.231350142908444,4.151548124527011e-07,6.122151115394189e-05,0.4151548124527011,0.5390731081702002,0.13175324784527456
3,1992/1/30,3394.287663686519,3.0585507344631147,5.546353917483688e-07,7.946613482425056e-05,0.5546353917483687,0.5201933400724934,0.1295083284530435
3,1992/1/31,3627.1964319660647,2.800460918242718,6.495902761651918e-07,9.596493650055239e-05,0.6495902761651918,0.5331533629334474,0.12750139520471068
3,1992/2/1,3785.140518157178,2.9060861863296585,6.851985704499106e-07,0.00010555708596024689,0.6851985704499106,0.5539436126548588,0.12619169470310884
3,1992/2/2,3877.125066918847,4.358135200068545,5.945543280801604e-07,0.00010488995754417656,0.5945543280801604,0.6330335739487786,0.12544594164765338
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.726779975050868e-07,0.00011739642439417114,0.6726779975050867,0.6237927413081843,0.12407100472762567
3,1992/2/4,4253.846641119485,3.0492119549669274,7.996121181625781e-07,0.00013548242234544088,0.799612118162578,0.6029113356692136,0.12250729265479819
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4492923383973745
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
