,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42558118076982393
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3699507777575107
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4540282051806876
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4491274296015077
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.39273554538011873
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.32162021624306425
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.276642278399993
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25959676549730604
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23994655147708344
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2216549339924223
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20325775657329956
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18752768914149615
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17604918398031266
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.17043481664870158
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1652349624557258
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16086970617230475
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2278979377965426e-09,7.626899971157546e-09,0.0012278979377965426,0.023951202165971245,0.15732944011150646
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.5854817729750052e-08,8.220374712978734e-07,0.02585481772975005,0.12209681150510937,0.15403378689656055
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.848966876652582e-08,6.4147838923678245e-06,0.09848966876652582,0.2484772363281765,0.14959515407601545
3,1992/1/24,2170.3962718898,2.5846910793128544,2.706390708812961e-07,2.5529259443835236e-05,0.27063907088129613,0.3568280813306378,0.14496205993355774
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.3479034100198397e-07,5.146728366333489e-05,0.434790341001984,0.4440496200614341,0.1411781404467099
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.263593704630296e-07,8.062900922304802e-05,0.6263593704630296,0.48029187636506465,0.1390048138042707
3,1992/1/27,2754.104060002218,2.817561870393724,6.097042424149129e-07,8.643298075796267e-05,0.609704242414913,0.5267322079512129,0.13742730182367535
3,1992/1/28,2938.0502528909215,2.604052719913066,7.628882051553898e-07,0.00011546873131754978,0.7628882051553898,0.5594175103066191,0.1355151346779721
3,1992/1/29,3147.468428837628,4.231350142908444,6.251331724660089e-07,0.00010859199780331639,0.625133172466009,0.6382998830844788,0.13349302182690687
3,1992/1/30,3394.287663686519,3.0585507344631147,9.313969386162547e-07,0.00016576649030182225,0.9313969386162547,0.6496529164900053,0.13126866073733842
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1280406985352135e-06,0.00021028570706951548,1.1280406985352136,0.6763706842106256,0.12929055735102907
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1844634107247401e-06,0.00022964636789066855,1.18446341072474,0.7006789668686466,0.12800337118202176
3,1992/2/2,3877.125066918847,4.358135200068545,9.142827914543524e-07,0.00019137746539328032,0.9142827914543524,0.7549400691605899,0.12727139574306756
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0842102142322381e-06,0.00022966555619837985,1.084210214232238,0.761114394009836,0.12592322293321248
3,1992/2/4,4253.846641119485,3.0492119549669274,1.382226153980085e-06,0.00029413196121074104,1.382226153980085,0.7612924864809608,0.12439146339890923
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45065972954501754
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45665347491328406
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43550053376221975
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4015379826278816
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.36419390158930687
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3363295384613454
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3105761920803929
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27846847648109535
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24569140816823493
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20736264794320022
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18218321028661214
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1684455953193263
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.15834494612432448
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.223296849644061e-08,3.4169759764368765e-06,0.0722329684964406,0.18108033918751162,0.1517643564743737
