,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2641982864054272
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.453805258762092
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.42972697325309805
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4571831104261393
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.43856183530099335
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.42201475800207494
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.44836654542657334
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4160791205244262
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3876860542669629
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.36750110187978674
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.35141905083513036
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.333087149944106
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.31128133723974266
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2911492760938574
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2737239461165731
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.25811701216717076
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.24361618616572417
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.23289296446425625
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.22629944191313567
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.22049173635328606
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2142569513622562
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.20634242102899417
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.19879897718168274
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.18900627733186476
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.17997739993373305
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.1728160122278207
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1685144120633886
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16350915940945032
3,1992/4/24,3035.3500977907893,2.035226932489028,2.413342841787443e-13,1.6197480195732438e-14,2.413342841787443e-07,0.00025903714797633593,0.15811735720470285
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.6814395750242596e-08,2.8461152707759434e-07,0.016814395750242597,0.06497628929173734,0.1537425623280044
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.739018598862303e-08,1.5493038850228317e-06,0.04739018598862303,0.12480333270561052,0.14999586557163616
3,1992/4/27,3911.2172832656756,2.86948882872732,7.711168837192277e-08,3.4179763090524064e-06,0.07711168837192277,0.16839752410281975,0.14719599387194998
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.174339415933257e-07,6.188081560441517e-06,0.1174339415933257,0.19918360575295782,0.14460256544747557
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3441423717092605e-07,8.373593761661431e-06,0.13441423717092604,0.23452274487272404,0.1427083130944394
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4348881542184495e-07,1.0095960391856622e-05,0.14348881542184494,0.264055149239297,0.14135725592237672
3,1992/5/1,4804.906016829755,2.8997138847792456,1.810056930730228e-07,1.2449609033072601e-05,0.18100569307302278,0.25747289542807084,0.1403118860687852
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.43677880035048e-07,1.6565489666679093e-05,0.243677880035048,0.2535062114220727,0.13879360219025505
3,1992/5/3,5275.584136840973,2.0734928632326137,2.686529536362409e-07,1.942091454494385e-05,0.26865295363624087,0.26863881247739396,0.13747945314037227
3,1992/5/4,5474.841024221767,2.0830658478238555,2.914814021514039e-07,2.2041909413112027e-05,0.2914814021514039,0.2801707555182213,0.13637978686197938
3,1992/5/5,5601.967695674734,2.2370966882793497,2.969816343551187e-07,2.340039391338101e-05,0.2969816343551187,0.2913776178811568,0.13570280982342284
3,1992/5/6,5715.621436589606,2.1655658527300696,3.1370267780846794e-07,2.5086951018145897e-05,0.31370267780846794,0.2952330720101169,0.1351120385640904
3,1992/5/7,5824.473442587706,2.6110583511893304,2.994801048187808e-07,2.548794456092606e-05,0.2994801048187808,0.3136982808890656,0.13455794799346532
3,1992/5/8,5965.437024379555,2.931414601821788,2.966680393942744e-07,2.662381963969413e-05,0.2966680393942744,0.3301114222282495,0.13385601320507837
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.03549934390125e-07,2.809297183247308e-05,0.303549934390125,0.3397901956857843,0.13321425498190895
3,1992/5/10,6219.993721596324,2.894104616633528,3.2180686552180613e-07,2.99839571141027e-05,0.32180686552180615,0.3414942753356502,0.1326282481161067
3,1992/5/11,6322.25251739487,2.6356895807187657,3.459601397687862e-07,3.1984633989335935e-05,0.3459601397687862,0.3383631647621854,0.13214798985824314
3,1992/5/12,6414.126185147521,2.619087675076868,3.555138497183457e-07,3.325724595864244e-05,0.3555138497183457,0.341934580255486,0.13172227704692738
3,1992/5/13,6544.007285434456,2.56187920638449,3.712109170419148e-07,3.5174231945563266e-05,0.3712109170419148,0.34573250034845093,0.13112920765305985
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.454577688878003e-07,3.528178197457303e-05,0.3454577688878003,0.37192809862424586,0.13049739284113177
3,1992/5/15,6820.551636212312,3.304473161153457,3.5108825391990353e-07,3.679619463845626e-05,0.3510882539199035,0.3809737842497734,0.12989769309169868
3,1992/5/16,6974.711944159825,2.4753239680197296,4.1636305930067174e-07,4.1343426000535846e-05,0.41636305930067175,0.36020564512835296,0.12922798696087215
3,1992/5/17,7180.637199763268,2.5069608399539405,4.3194493635479674e-07,4.405493795883887e-05,0.43194493635479675,0.3689836136375194,0.12835041037195036
3,1992/5/18,7392.347627044051,2.8091393743530118,4.2666219841462677e-07,4.576464474803988e-05,0.42666219841462677,0.38706467736698413,0.1274669068638846
3,1992/5/19,7567.13731325187,3.993508156045624,3.736064734990201e-07,4.494198277295539e-05,0.3736064734990201,0.433222584774924,0.126750743499215
3,1992/5/20,7681.7637033061865,4.412412624881415,3.655177915017978e-07,4.5862716043082326e-05,0.3655177915017978,0.4512966016770581,0.12628722571423776
3,1992/5/21,7795.8996292174215,3.417600667867488,4.173476219997669e-07,4.9067823454514086e-05,0.41734762199976694,0.42233109955829795,0.12583031388174729
3,1992/5/22,7933.087471335294,2.2911223912202456,5.147997321397168e-07,5.549047689876742e-05,0.5147997321397169,0.3866071042186315,0.12528699856663308
3,1992/5/23,8106.987107848765,2.260529321078049,5.322078613468139e-07,5.8094082709819425e-05,0.532207861346814,0.39075533344610874,0.12460714184162411
3,1992/5/24,8284.092144698338,2.6881521222147144,5.05167354345018e-07,5.827648901628084e-05,0.505167354345018,0.41216350656177436,0.12392448261214369
3,1992/5/25,8469.103243837986,2.5936512196967083,5.275469364876711e-07,6.126398829127985e-05,0.5275469364876711,0.4140793013049337,0.1232213670312512
3,1992/5/26,8646.09352536012,3.0626833613975446,4.995239839879131e-07,6.132335578813338e-05,0.49952398398791303,0.43690056772538494,0.12255791312110245
3,1992/5/27,8788.525145235808,2.6323288327077887,5.47019485333248e-07,6.536013714876198e-05,0.5470194853332481,0.4245841706041243,0.12203028089181331
3,1992/5/28,8911.202634108917,2.7188536630306683,5.473000557516499e-07,6.651336748908665e-05,0.5473000557516499,0.43129366446353684,0.12158017638058002
3,1992/5/29,9045.620448048907,2.1971034355418,6.128387227815484e-07,7.160925915875794e-05,0.6128387227815484,0.41409385260156906,0.12109149518293345
3,1992/5/30,9212.590129961516,1.9995347862943345,6.499132601340626e-07,7.533409356420511e-05,0.6499132601340626,0.4100676072011587,0.12049084421266162
3,1992/5/31,9405.225284374135,2.3861636642537767,6.166184690056804e-07,7.522405660429209e-05,0.6166184690056804,0.43071982039334916,0.11980637509513538
3,1992/6/1,9606.217765775378,2.6034242242992707,6.057996592982372e-07,7.641546789074154e-05,0.6057996592982372,0.444440758368044,0.119101612906631
3,1992/6/2,9837.833849120947,2.8844287589780704,5.914133125095275e-07,7.762429234955905e-05,0.5914133125095274,0.4613712745219227,0.11830096618656642
3,1992/6/3,10066.811379259128,2.3389653925473466,6.669912853095421e-07,8.443112392122748e-05,0.6669912853095421,0.443948107171697,0.11752111436511915
3,1992/6/4,10305.936883096134,3.13354491726948,5.951061616086147e-07,8.203327770641902e-05,0.5951061616086147,0.48230251190190326,0.1167186500273525
3,1992/6/5,10481.748481173361,3.566702849378013,5.688180694519568e-07,8.204594599971513e-05,0.5688180694519568,0.5038036650724508,0.11613619780596085
3,1992/6/6,10595.362289471574,3.9604793897354615,5.479321860778649e-07,8.199392216616267e-05,0.547932186077865,0.5220999693230722,0.11576311604889615
3,1992/6/7,10701.764902060602,2.9522350178117027,6.345003526377201e-07,8.799605500717205e-05,0.6345003526377201,0.48337509624153446,0.11541602921918981
3,1992/6/8,10828.305149781518,2.47072425440026,6.973848025472542e-07,9.324016905091635e-05,0.6973848025472542,0.4653428817301052,0.11500612141013981
3,1992/6/9,10982.952827523677,2.4239054435482483,7.125652157601258e-07,9.556474399155781e-05,0.7125652157601258,0.46628034508643434,0.11450932081740067
3,1992/6/10,11125.889984611731,2.882257814932932,6.647985493792188e-07,9.3586033252588e-05,0.6647985493792188,0.488950128842912,0.11405412906650654
3,1992/6/11,11245.436446690872,3.030417920294562,6.551828674341748e-07,9.394420004013424e-05,0.6551828674341748,0.49761435848088315,0.11367631514624632
3,1992/6/12,11365.307659053136,4.527830999764987,5.519009638128819e-07,8.940391741508858e-05,0.5519009638128819,0.5617246248445883,0.11330007310745971
3,1992/6/13,11533.564820148738,4.626683430337746,5.542682950913574e-07,9.109308290241366e-05,0.5542682950913573,0.5692389682539577,0.11277627363287127
3,1992/6/14,11669.89199257287,5.425606358572196,5.302804363086172e-07,9.251149412033986e-05,0.5302804363086172,0.6036950622000821,0.11235550251125613
3,1992/6/15,11774.934980320604,4.781616135794732,5.571283457729296e-07,9.351985691847094e-05,0.5571283457729296,0.5804543112096009,0.1120334664853366
3,1992/6/16,11901.353093497155,2.9701156416508008,6.941583702979329e-07,0.0001018815512304346,0.6941583702979328,0.5070927119085048,0.11164837397805649
3,1992/6/17,12099.531504999239,2.8036331335407967,7.232223988575709e-07,0.00010545528784464195,0.7232223988575709,0.5031204417905989,0.11105003139298777
3,1992/6/18,12303.336711187,2.8985395109519176,7.214288768318368e-07,0.00010693432361113716,0.7214288768318368,0.5107548034488434,0.11044136330630253
3,1992/6/19,12546.521950189705,2.7900587178511658,7.46046502206265e-07,0.00011055113666167833,0.746046502206265,0.5097911184276834,0.10972370221037353
3,1992/6/20,12790.61810102755,2.4781820943284605,8.002945677606941e-07,0.00011630431957400965,0.8002945677606941,0.4991728632782593,0.10901252930047352
3,1992/6/21,13018.974662683593,3.5176791849238573,6.871711664660491e-07,0.00011014966056449913,0.6871711664660491,0.5497732586131592,0.10835531093213452
3,1992/6/22,13243.618397527738,3.354147134589991,7.116980474343788e-07,0.00011345489854048732,0.7116980474343788,0.5459703888645406,0.10771621724233538
3,1992/6/23,13521.011139963934,3.4737823199648563,7.106110709292684e-07,0.00011545368293988269,0.7106110709292683,0.55546226143051,0.10693696468592756
3,1992/6/24,13781.540161359657,3.5532998204511186,7.126977005505472e-07,0.0001175162424607712,0.7126977005505472,0.5628103501184588,0.1062147830703312
3,1992/6/25,13997.170955936617,3.6370831359571,7.126837728367006e-07,0.00011909777117077179,0.7126837728367006,0.5696322811003287,0.1056239737043974
3,1992/6/26,14202.770216757768,3.4795742790582973,7.348163073544765e-07,0.00012202285596382006,0.7348163073544766,0.5653273212085677,0.1050663442000563
3,1992/6/27,14431.098083679884,3.1115667368877364,7.832617563217422e-07,0.00012702427101229477,0.7832617563217422,0.5513295157212971,0.104453439183861
3,1992/6/28,14695.510293620926,4.269490673554501,6.861066894512923e-07,0.00012280172822935252,0.6861066894512923,0.6075035384848254,0.10375185073077046
3,1992/6/29,14852.654598940419,5.187126980414392,6.426245880307115e-07,0.00012313540600980357,0.6426245880307115,0.6497578045747966,0.10333895421023127
3,1992/6/30,14979.787781713025,5.153101706836577,6.475322880659607e-07,0.0001242300692314415,0.6475322880659607,0.6500715673340975,0.10300709139934379
3,1992/7/1,15094.213322328944,4.165290121927911,7.05312083750957e-07,0.0001266611804881437,0.705312083750957,0.6080823122190824,0.1027100452597142
3,1992/7/2,15246.74418233217,2.728181950342476,8.641814263171967e-07,0.00013864186943577137,0.8641814263171966,0.5427469596345921,0.1023164713918295
3,1992/7/3,15468.525546282915,2.9202039011669623,8.44218816022431e-07,0.000138563122672755,0.844218816022431,0.5545416295008543,0.10174901345834071
3,1992/7/4,15706.887225834473,2.941402521017701,8.492232362092603e-07,0.00014049304143282603,0.8492232362092603,0.5581755962537709,0.10114535515823357
3,1992/7/5,16018.926217016382,3.1066702636122754,8.371219382667942e-07,0.00014155996305395275,0.8371219382667942,0.5695178392581515,0.1003646183579728
3,1992/7/6,16378.407393790456,2.8260337355851335,8.874090792650374e-07,0.00014771885789077458,0.8874090792650374,0.5594707807666691,0.09947818012912325
3,1992/7/7,16623.993912291542,3.5861959518169804,7.992176949259234e-07,0.00014259726852221694,0.7992176949259234,0.5988387116138456,0.09888037781320566
3,1992/7/8,16792.771877809126,2.466169694922224,9.594143192954955e-07,0.00015603019221754704,0.9594143192954955,0.5453255409294175,0.09847312252946668
3,1992/7/9,16937.530676167837,3.314393390585013,8.382296192058481e-07,0.0001473369975666332,0.8382296192058482,0.5889144622969505,0.098126111140611
3,1992/7/10,17080.856537823358,3.951432902192062,7.766052467275145e-07,0.0001440109641248228,0.7766052467275144,0.6208031441289711,0.0977845876602905
3,1992/7/11,17222.981761359566,4.363465595610591,7.479796033746857e-07,0.0001434430628039782,0.7479796033746856,0.6415172736987768,0.09744791765378577
3,1992/7/12,17322.446184233748,3.9669693903718186,7.813018018109461e-07,0.0001458101411618718,0.7813018018109461,0.6239509735017925,0.09721347110583614
3,1992/7/13,17421.950564136503,3.1491628134104586,8.724361582097679e-07,0.00015284185853878764,0.8724361582097679,0.5854016737618413,0.09697988307614534
3,1992/7/14,17560.318342445516,2.8032938103903597,9.263185890471317e-07,0.00015795284785446493,0.9263185890471317,0.5693577574646442,0.09665663168041928
3,1992/7/15,17771.504041892324,2.88512338473499,9.195971888244301e-07,0.00015863312772150135,0.9195971888244301,0.5753315418982256,0.09616674073670968
3,1992/7/16,18069.450322159668,2.62550174977639,9.700789140140192e-07,0.0001644826483321026,0.9700789140140191,0.5646003260444573,0.09548260775282055
3,1992/7/17,18384.32105620576,3.1326421099161013,8.999685613940352e-07,0.00016053604892086407,0.8999685613940352,0.5929907718165197,0.09476834548769775
3,1992/7/18,18724.818447393074,3.6204449611897904,8.484249943438825e-07,0.0001585282532297618,0.8484249943438825,0.6200410130936541,0.09400579911092273
3,1992/7/19,19080.123239805445,3.7828832969342416,8.394614573725577e-07,0.00015991066344658806,0.8394614573725577,0.6309636645018053,0.09322072130910009
3,1992/7/20,19444.2884141465,3.9804471592319417,8.283319504240397e-07,0.0001612487058093051,0.8283319504240396,0.6435913176957089,0.09242703382337668
3,1992/7/21,19723.511671905944,3.304408411416744,9.087792335850389e-07,0.00016853277620802268,0.9087792335850389,0.6122525395782322,0.0918258117087342
3,1992/7/22,19934.07336675647,3.2889812440047685,9.154917655687001e-07,0.00017017675225963473,0.9154917655687,0.6130437129136951,0.09137655664997503
3,1992/7/23,20126.318466736695,3.1746316261927583,9.353742720817175e-07,0.00017278424861603424,0.9353742720817175,0.6086227889596564,0.0909694293995966
3,1992/7/24,20299.348672998745,2.9143097585834594,9.784647631372547e-07,0.00017726935866126448,0.9784647631372547,0.5964110792378506,0.09060544821609381
3,1992/7/25,20453.53719499181,2.4554114784221883,1.0641323877714841e-06,0.00018541627604937993,1.0641323877714841,0.5731648092109118,0.09028303691596223
3,1992/7/26,20638.37479816928,2.4338380653938234,1.0729306992825054e-06,0.0001871341997638618,1.0729306992825054,0.5732124354008783,0.08989891290772552
3,1992/7/27,20917.40804587295,2.396791694804671,1.0871653787905106e-06,0.00018980296955125185,1.0871653787905107,0.5729972117730462,0.08932387139758037
3,1992/7/28,21223.13801218526,2.4214128059190294,1.0894343782461688e-06,0.00019156362621392523,1.0894343782461688,0.5762594173533175,0.08870037846024621
3,1992/7/29,21520.723816822654,2.7559706891389513,1.0324586580888692e-06,0.00018807751831932012,1.0324586580888693,0.5961485120760566,0.08809996019793245
3,1992/7/30,21798.29938317944,2.756401540715274,1.0383886662499578e-06,0.00018996323860412005,1.0383886662499577,0.5979032616364636,0.08754555494059965
3,1992/7/31,22052.92211571167,2.432423694915677,1.106257524384792e-06,0.00019719461821263986,1.106257524384792,0.5818925223276791,0.08704169569264518
3,1992/8/1,22305.13606183901,2.7027854857960336,1.058916113821908e-06,0.00019424024414723103,1.058916113821908,0.5980994708018151,0.08654696527141577
3,1992/8/2,22562.287047018952,2.9200332836534715,1.0259071130375003e-06,0.00019256348623051853,1.0259071130375004,0.6112907401443741,0.08604694931616522
3,1992/8/3,22831.51228016105,3.0700642487808243,1.006834955461685e-06,0.00019218320024058533,1.0068349554616849,0.6208771558046692,0.08552813860824032
3,1992/8/4,23073.01184014314,3.0914777993788403,1.0081251950388506e-06,0.00019343709820689574,1.0081251950388506,0.6234467287053587,0.08506676898242696
3,1992/8/5,23272.338648431196,2.9458481222187167,1.0355743439477908e-06,0.0001967755705196448,1.0355743439477907,0.6168436475262666,0.08468878540821054
3,1992/8/6,23474.85426401313,2.885037111645832,1.0498986728690543e-06,0.00019899462204211346,1.0498986728690543,0.6147331435214524,0.08430733114997513
3,1992/8/7,23672.453356354406,2.5521552671789838,1.1164065166846056e-06,0.0002059064546282607,1.1164065166846056,0.5976676298069016,0.08393761094967885
3,1992/8/8,23906.845736193445,2.2037486562914865,1.1970645007489314e-06,0.00021425379392491658,1.1970645007489313,0.5793951031301428,0.08350217678238246
3,1992/8/9,24200.542082080952,2.16302865994001,1.212919105344721e-06,0.0002170688987513718,1.212919105344721,0.5785922615613848,0.08296129802560456
