,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.39588667480093404
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.414406341185021
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3533419019399969
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2779150661289265
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2209555687051614
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1920302668944599
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1730016357966927
3,1992/2/22,441.0548399244835,3.6326680267994393,1.8268844465209866e-10,1.0895381871953508e-09,0.00018268844465209867,0.02297953643133625,0.15668223812386506
3,1992/2/23,582.3953926341998,5.8205074248040924,1.2433332714177564e-08,7.065093000067072e-07,0.012433332714177564,0.21509387462556967,0.1452887360251036
3,1992/2/24,826.2028281907373,4.61475038396064,4.786869640184952e-08,4.263925695501876e-06,0.04786869640184952,0.3281897875970097,0.13441574659253785
3,1992/2/25,1090.8883473899984,3.596474320673187,9.89451435884559e-08,1.0350535399810203e-05,0.0989451435884559,0.3760576185526727,0.1261025171600851
3,1992/2/26,1320.434464520111,4.529455832538073,1.2811421720150292e-07,1.6457762806284377e-05,0.12811421720150293,0.4537930559845686,0.11998803184170398
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.9379108200842798e-07,2.4733583728307107e-05,0.19379108200842798,0.44320875058337245,0.11396066489147937
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.743355366121321e-07,3.4111643977691274e-05,0.2743355366121321,0.42691563766682317,0.10882376870955901
3,1992/2/29,2035.2879510550717,3.023783693796497,2.766558338432721e-07,3.9155419287234815e-05,0.2766558338432721,0.48119223081872653,0.10448890097742027
3,1992/3/1,2142.343095932814,4.046981485705026,2.5896980551682454e-07,4.088588831465006e-05,0.2589698055168245,0.5343347117182331,0.10249818341315302
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.39948238523881047
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3301514985838147
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.40077959806204244
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3327120684474257
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.26803942735055
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20187513310608438
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16380847003566293
3,1992/3/13,512.4794823940908,2.173684026724706,7.056392562409343e-09,1.9354508273245465e-07,0.007056392562409343,0.10471713271998923,0.15005366569851528
3,1992/3/14,617.0179736506891,2.4357173377940127,2.3123907572366287e-08,1.1342005259154573e-06,0.02312390757236629,0.18490451804560823,0.14333280557154424
3,1992/3/15,699.6836522017982,3.1154872223147456,3.417295488299578e-08,2.2050753444023625e-06,0.03417295488299578,0.2409745123588264,0.1393579116463715
3,1992/3/16,761.7717955452538,3.9762014379876143,4.0356459207882815e-08,3.1274725572627276e-06,0.04035645920788281,0.2874596549729674,0.1368071315133722
3,1992/3/17,820.8413502310664,4.183327111851473,4.8744715502044504e-08,4.171798870707381e-06,0.048744715502044504,0.3155021667891489,0.1346068711938387
3,1992/3/18,886.5651447526388,2.25710124875382,7.683182083141213e-08,5.958504822248421e-06,0.07683182083141213,0.2839998716359391,0.13234390798903625
3,1992/3/19,954.7636319320186,3.868001161819128,7.255809303287574e-08,6.981288588780604e-06,0.07255809303287575,0.3500187567140699,0.13014860914697024
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3555426728570484
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.265235091244762
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.37216853807540873
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2932485564974216
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.24474989480370068
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.33104934168327443
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.23115948898187277
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.18600462926848452
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16749773245933317
3,1992/4/6,433.32474564550057,2.4916336412156443,3.4438717697931544e-11,7.445506237070084e-11,3.4438717697931546e-05,0.008338758957934692,0.15755319854445948
3,1992/4/7,520.7477595897469,1.699741063411231,8.943829701222445e-09,2.4964029976223926e-07,0.008943829701222445,0.10645356063083938,0.14941863411084386
3,1992/4/8,637.1287910155537,2.126886675464166,2.8125223748141302e-08,1.4188550971235797e-06,0.0281252237481413,0.18973442995644224,0.1422868411395804
3,1992/4/9,759.7025380983716,2.7685307101849093,4.673930258571534e-08,3.2456573794607433e-06,0.04673930258571534,0.25763975189686017,0.136887751361665
3,1992/4/10,880.983847887401,2.5797238732103667,7.160188046617447e-08,5.705276353652396e-06,0.07160188046617447,0.2919543414892756,0.13252986786223225
3,1992/4/11,1005.1599582522676,2.767740837466853,9.374149009326773e-08,8.538805523683084e-06,0.09374149009326774,0.3297976960369645,0.1286048768829453
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.180689746366592e-07,1.1951997283000962e-05,0.11806897463665919,0.36256512857545603,0.12479157727899702
3,1992/4/13,1249.538147867959,3.8401379256942962,1.240494160164682e-07,1.4563381166096415e-05,0.1240494160164682,0.41689871506315257,0.12179825277713172
3,1992/4/14,1325.5546913216879,3.96021879334836,1.355915226839959e-07,1.6697975786337043e-05,0.13559152268399588,0.43486393393846323,0.11985970560986767
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.4957074766156367e-07,1.8864370697294984e-05,0.14957074766156367,0.44305172257418407,0.1180770072946023
3,1992/4/16,1482.435061612046,3.1960140747728683,1.774301675552593e-07,2.188795904562528e-05,0.1774301675552593,0.43079648472461446,0.11607130623799397
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.8230676709844738e-07,2.4959315228552523e-05,0.18230676709844737,0.4748061902716548,0.11336152930286213
3,1992/4/18,1730.7067747155747,4.053296280519084,2.0017056777109217e-07,2.8780695497794196e-05,0.20017056777109218,0.4955799383200591,0.11056966359595642
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.3490120369350406e-07,3.483075663217349e-05,0.23490120369350406,0.5064968017651069,0.10655005660800958
3,1992/4/20,2152.83929753041,2.9668517430516945,2.969552955535256e-07,4.278585908139994e-05,0.2969552955535256,0.48742450466874976,0.10230670016704962
3,1992/4/21,2373.2549954627357,3.85011834795327,2.937624790399073e-07,4.7502983365009796e-05,0.2937624790399073,0.5421649980612337,0.09842702395192268
3,1992/4/22,2531.055478644991,3.728715865579504,3.1659347519312193e-07,5.189825079815861e-05,0.3165934751931219,0.5462647337165804,0.09580225918819998
3,1992/4/23,2747.5896081329965,2.460589117427572,4.0762990358006476e-07,6.121378411778711e-05,0.40762990358006473,0.49643074083831046,0.09238501350653248
3,1992/4/24,3035.3500977907893,2.035226932489028,4.76942568323359e-07,7.08103059333241e-05,0.4769425683233591,0.48591334534220343,0.08813718749506429
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.321766233882683e-07,7.941975858061225e-05,0.5321766233882683,0.4838146924689765,0.0841262276543856
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.999385246747487e-07,8.288023882388712e-05,0.49993852467474875,0.532449924025452,0.08018381941550062
3,1992/4/27,3911.2172832656756,2.86948882872732,4.981710004199878e-07,8.736190664032272e-05,0.49817100041998785,0.5588318111739677,0.07688123986750532
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.422062933447075e-07,9.528309350805799e-05,0.5422062933447075,0.5555586035936876,0.07352978310769377
3,1992/4/29,4454.988686183763,3.2251349441524075,5.164628222768794e-07,9.767005701296582e-05,0.5164628222768793,0.5941459161327772,0.07090595050174764
3,1992/4/30,4646.87165082733,3.8199750608170433,4.943512394968109e-07,9.982818060831751e-05,0.4943512394968109,0.6314959494967062,0.06895035710424333
3,1992/5/1,4804.906016829755,2.8997138847792456,5.691991282139792e-07,0.00010717849321643579,0.5691991282139791,0.5868811515173676,0.06739419727557422
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.823346331523319e-07,0.0001195205146860419,0.6823346331523319,0.5434126719583647,0.06507704073370568
3,1992/5/3,5275.584136840973,2.0734928632326137,6.969772682849611e-07,0.0001246875848652485,0.6969772682849611,0.5526889585195652,0.06302813798762005
3,1992/5/4,5474.841024221767,2.0830658478238555,7.142312291359352e-07,0.0001296665160983005,0.7142312291359352,0.5588789102401004,0.06129175883091388
3,1992/5/5,5601.967695674734,2.2370966882793497,7.064713271722915e-07,0.00013153471010957636,0.7064713271722914,0.5718858523449978,0.060216233727553706
3,1992/5/6,5715.621436589606,2.1655658527300696,7.260236909052807e-07,0.00013519685601448027,0.7260236909052807,0.5708613836074217,0.05927515966207755
3,1992/5/7,5824.473442587706,2.6110583511893304,6.819503076157424e-07,0.00013394094920385165,0.6819503076157424,0.601000856683674,0.05839140515939721
3,1992/5/8,5965.437024379555,2.931414601821788,6.602309265862524e-07,0.00013503685271275143,0.6602309265862524,0.6243843646572227,0.05727167437163775
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.609237368883658e-07,0.00013775757269269344,0.6609237368883658,0.6349283014714926,0.056249088541001455
3,1992/5/10,6219.993721596324,2.894104616633528,6.855814929863287e-07,0.00014218571231905343,0.6855814929863288,0.6305242067920808,0.05531735163632716
3,1992/5/11,6322.25251739487,2.6356895807187657,7.232098078320981e-07,0.00014732522337985112,0.7232098078320981,0.6183234880455459,0.054555806511898404
3,1992/5/12,6414.126185147521,2.619087675076868,7.335339371636266e-07,0.0001501256432653394,0.7335339371636266,0.6203192545715246,0.053882682539700986
3,1992/5/13,6544.007285434456,2.56187920638449,7.525417756715052e-07,0.00015451254014348158,0.7525417756715052,0.6210793602216431,0.05294851844462639
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.949606034047795e-07,0.00015307694793339693,0.6949606034047795,0.664877535655633,0.05195863378841381
3,1992/5/15,6820.551636212312,3.304473161153457,6.970532975439029e-07,0.00015640571799158674,0.6970532975439029,0.6759361118097472,0.051024826680209676
3,1992/5/16,6974.711944159825,2.4753239680197296,8.05260441912886e-07,0.00016881518660148698,0.8052604419128859,0.630118743777379,0.04998938885100591
3,1992/5/17,7180.637199763268,2.5069608399539405,8.214623985130516e-07,0.00017521697771805017,0.8214623985130516,0.6392472884881844,0.04864551950927883
3,1992/5/18,7392.347627044051,2.8091393743530118,8.027307677520859e-07,0.00017895060856147952,0.802730767752086,0.6661582314238612,0.047308722229403875
3,1992/5/19,7567.13731325187,3.993508156045624,7.055852462059054e-07,0.0001766342317857269,0.7055852462059053,0.7463128300400569,0.04623782719541571
3,1992/5/20,7681.7637033061865,4.412412624881415,6.890001811413343e-07,0.00017967364935433277,0.6890001811413343,0.776256839030003,0.04555105446603321
3,1992/5/21,7795.8996292174215,3.417600667867488,7.738212931466385e-07,0.00018746152938767195,0.7738212931466385,0.720061270388973,0.04487908304895842
3,1992/5/22,7933.087471335294,2.2911223912202456,9.340177789222614e-07,0.00020512125306842196,0.9340177789222615,0.6516196864854693,0.04408665858709548
3,1992/5/23,8106.987107848765,2.260529321078049,9.588560186594733e-07,0.00021232203289132953,0.9588560186594732,0.6558015077057866,0.043105429370557606
3,1992/5/24,8284.092144698338,2.6881521222147144,9.110989977857556e-07,0.00021312457562310035,0.9110989977857556,0.6915860627888176,0.042131948225762814
3,1992/5/25,8469.103243837986,2.5936512196967083,9.457852985551585e-07,0.00022183474008674982,0.9457852985551585,0.6922254620621481,0.04114186041262293
3,1992/5/26,8646.09352536012,3.0626833613975446,8.983672049444377e-07,0.00022289964500881386,0.8983672049444377,0.7310528376211695,0.040219469051604284
3,1992/5/27,8788.525145235808,2.6323288327077887,9.758781490406342e-07,0.00023454795173265107,0.9758781490406342,0.7072353781399675,0.039494200574307574
3,1992/5/28,8911.202634108917,2.7188536630306683,9.762726786867867e-07,0.00023850416661247973,0.9762726786867866,0.7180821609832674,0.03888134494099589
3,1992/5/29,9045.620448048907,2.1971034355418,1.083294093158791e-06,0.0002531372863264933,1.083294093158791,0.6860303014466461,0.03822208690775748
3,1992/5/30,9212.590129961516,1.9995347862943345,1.144147674951962e-06,0.00026446821341978284,1.1441476749519621,0.6776363540538242,0.03742054388492296
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0924135623572e-06,0.0002663565660833996,1.0924135623572,0.7136306112579096,0.03651897993590001
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0775564967307635e-06,0.0002719552754299713,1.0775564967307636,0.7374528736726511,0.03560389419459558
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0580016467416094e-06,0.0002783463993531968,1.0580016467416093,0.7673065071937969,0.034580603694389006
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1866541910919208e-06,0.0002999586016292842,1.1866541910919208,0.735922478153891,0.03360057558625632
3,1992/6/4,10305.936883096134,3.13354491726948,1.074605294935502e-06,0.0002976933062661322,1.0746052949355018,0.8050632060152224,0.03260932824011611
3,1992/6/5,10481.748481173361,3.566702849378013,1.035771116772554e-06,0.0003012719522015561,1.0357711167725538,0.8441950252819703,0.03190077627777987
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0043387188411767e-06,0.0003039240742356147,1.0043387188411768,0.8775589128611954,0.03145174934476171
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1513867436429253e-06,0.00032114593179293036,1.1513867436429253,0.8082456681801851,0.031037391526890366
3,1992/6/8,10828.305149781518,2.47072425440026,1.2601623702770299e-06,0.00033788696067920835,1.26016237027703,0.7762853676591678,0.03055223424146633
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2911919316204892e-06,0.0003476725027922734,1.2911919316204892,0.7787409736118455,0.02997032214843522
3,1992/6/10,11125.889984611731,2.882257814932932,1.216902308401629e-06,0.00034560259416319296,1.216902308401629,0.8205685970386839,0.029443001183421906
3,1992/6/11,11245.436446690872,3.030417920294562,1.2053224586187091e-06,0.0003494696605176507,1.2053224586187092,0.8370560029640384,0.029009567476409405
3,1992/6/12,11365.307659053136,4.527830999764987,1.0359080805333313e-06,0.00034267726233239544,1.0359080805333314,0.954270138198512,0.028581763724597732
3,1992/6/13,11533.564820148738,4.626683430337746,1.0460951708494797e-06,0.00035194417511158786,1.0460951708494797,0.9694822882695305,0.02799253404379857
3,1992/6/14,11669.89199257287,5.425606358572196,1.0118032538505103e-06,0.00036323629358894186,1.0118032538505102,1.0336106763137278,0.02752455361983702
3,1992/6/15,11774.934980320604,4.781616135794732,1.0602620926396983e-06,0.0003656941933323832,1.0602620926396984,0.992396603861595,0.027169603710547253
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2994972165221186e-06,0.0003885977544368456,1.2994972165221186,0.8597442933166454,0.02674881219986374
3,1992/6/17,12099.531504999239,2.8036331335407967,1.358929923015307e-06,0.0004043252170925049,1.358929923015307,0.8544015642868845,0.02610290134059448
3,1992/6/18,12303.336711187,2.8985395109519176,1.365985193954421e-06,0.0004145805478725083,1.365985193954421,0.8705100764693873,0.02545569331187788
3,1992/6/19,12546.521950189705,2.7900587178511658,1.4214767909912686e-06,0.0004324551233349968,1.4214767909912687,0.8713888663424587,0.024705329502084712
3,1992/6/20,12790.61810102755,2.4781820943284605,1.5300514094341442e-06,0.0004570845588997071,1.5300514094341442,0.854510015439482,0.023975321532316966
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3424447731179832e-06,0.00044694669877191114,1.3424447731179832,0.9511643578201121,0.023312682786951255
3,1992/6/22,13243.618397527738,3.354147134589991,1.3981681442379488e-06,0.00046403692054151555,1.3981681442379488,0.9470705964767997,0.022679334765705533
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4113483951027968e-06,0.0004797376305943787,1.4113483951027967,0.9686171588194324,0.021921748535742053
3,1992/6/24,13781.540161359657,3.5532998204511186,1.429561884606142e-06,0.000495342298825564,1.429561884606142,0.9861302795559022,0.02123398948794199
3,1992/6/25,13997.170955936617,3.6370831359571,1.4416006948886054e-06,0.0005081497337112494,1.4416006948886053,1.0021579046823734,0.020681572186217398
3,1992/6/26,14202.770216757768,3.4795742790582973,1.4941626375216276e-06,0.0005245012359635446,1.4941626375216275,0.997073724903049,0.020168601479324987
3,1992/6/27,14431.098083679884,3.1115667368877364,1.5978695450885155e-06,0.0005484049804496402,1.5978695450885154,0.973855955458677,0.019614191322134784
3,1992/6/28,14695.510293620926,4.269490673554501,1.4313545157725307e-06,0.0005479601057180278,1.4313545157725307,1.085020314301951,0.01899161800340869
3,1992/6/29,14852.654598940419,5.187126980414392,1.3594748876036123e-06,0.0005608707492345782,1.3594748876036122,1.168528190767539,0.018631220015202437
3,1992/6/30,14979.787781713025,5.153101706836577,1.3753820374385443e-06,0.0005691207318152603,1.3753820374385444,1.1713841008560075,0.018344764450182734
3,1992/7/1,15094.213322328944,4.165290121927911,1.4898983486272394e-06,0.0005753452158771521,1.4898983486272395,1.092664479184538,0.018090784348723014
3,1992/7/2,15246.74418233217,2.728181950342476,1.8030939712217365e-06,0.0006179947873124876,1.8030939712217364,0.9692032815957623,0.01775778840948124
3,1992/7/3,15468.525546282915,2.9202039011669623,1.779307145121388e-06,0.0006267413094535011,1.779307145121388,0.9951928105526487,0.017284709445585657
3,1992/7/4,15706.887225834473,2.941402521017701,1.8045272249640276e-06,0.0006429396371864562,1.8045272249640276,1.0057295536070296,0.01679054066411004
3,1992/7/5,16018.926217016382,3.1066702636122754,1.8009305666064026e-06,0.0006594488715449449,1.8009305666064026,1.032424876791132,0.016165242023926357
3,1992/7/6,16378.407393790456,2.8260337355851335,1.9238308334971427e-06,0.0006954999356165091,1.9238308334971426,1.01800967696846,0.015474084253007492
3,1992/7/7,16623.993912291542,3.5861959518169804,1.7630263268350823e-06,0.0006887048035820471,1.7630263268350823,1.0990879431597242,0.015019190640671531
3,1992/7/8,16792.771877809126,2.466169694922224,2.0958138635529934e-06,0.0007422930105274088,2.0958138635529933,0.9959494385847678,0.01471443635740362
3,1992/7/9,16937.530676167837,3.314393390585013,1.860802911589675e-06,0.0007178031782348054,1.860802911589675,1.0842134982387523,0.01445803856255771
3,1992/7/10,17080.856537823358,3.951432902192062,1.7442990861896122e-06,0.0007137645216977924,1.7442990861896122,1.149594339325427,0.014208627569155067
3,1992/7/11,17222.981761359566,4.363465595610591,1.6943689671714393e-06,0.000719824299879285,1.6943689671714393,1.1929852303778852,0.013965597979203593
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7677355199858104e-06,0.0007302023148982843,1.7677355199858105,1.1596012609462878,0.01379801808378888
3,1992/7/13,17421.950564136503,3.1491628134104586,1.960640947806509e-06,0.0007575029162597934,1.960640947806509,1.084268397176153,0.013632402031488767
3,1992/7/14,17560.318342445516,2.8032938103903597,2.0803503043630063e-06,0.0007817714542370333,2.0803503043630065,1.054175088310725,0.01340543038011337
3,1992/7/15,17771.504041892324,2.88512338473499,2.080045170419017e-06,0.000793145751472408,2.0800451704190173,1.069003399515644,0.013066338549317488
3,1992/7/16,18069.450322159668,2.62550174977639,2.204283710154683e-06,0.000827393728813166,2.204283710154683,1.0514138740900418,0.012602591215946509
3,1992/7/17,18384.32105620576,3.1326421099161013,2.0768505483818714e-06,0.0008257941278301952,2.0768505483818713,1.1128052420443035,0.01213050753779848
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9871788408889574e-06,0.0008330480314937479,1.9871788408889575,1.172181536503998,0.01164001342145988
3,1992/7/19,19080.123239805445,3.7828832969342416,1.9874397410299166e-06,0.0008531359704170956,1.9874397410299167,1.199210426087025,0.011149446222084957
3,1992/7/20,19444.2884141465,3.9804471592319417,1.982634466162942e-06,0.0008735979752126152,1.9826344661629423,1.2298638757433213,0.010668205248274653
3,1992/7/21,19723.511671905944,3.304408411416744,2.172197421866408e-06,0.0009104596915861834,2.172197421866408,1.1691419606536224,0.010313398390341046
3,1992/7/22,19934.07336675647,3.2889812440047685,2.198182982971195e-06,0.0009250577304389603,2.198182982971195,1.1732870932610138,0.010053699489655748
3,1992/7/23,20126.318466736695,3.1746316261927583,2.252122322383942e-06,0.0009426041696259835,2.252122322383942,1.1664140548832735,0.009822330008367993
