,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40166662094007793
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3271464631722117
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4433393532446612
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43599428074555796
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3565188022666351
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2704194502960033
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22491588066575496
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20963589977228234
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1934272380705337
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.179724470348255
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16728731448701056
3,1992/1/16,1022.40391812088,3.4413884799354637,3.064978256493301e-10,1.3752471141511057e-09,0.00030649782564933013,0.017308296658583907,0.15764683306608349
3,1992/1/17,1181.9654315961527,2.496634025991835,7.932125253290734e-08,4.752277835163773e-06,0.07932125253290734,0.2290935978428462,0.15105544938828483
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1093086940554715e-07,9.882657601054405e-06,0.11093086940554715,0.33888740370862913,0.1478939587679023
3,1992/1/19,1390.5263306469608,4.357500559340782,1.7057490490233012e-07,1.9320636474403402e-05,0.17057490490233013,0.4284506422074657,0.14494305312678663
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.0962246620233556e-07,5.0444281617860054e-05,0.40962246620233556,0.4632781701069538,0.1423976125502664
3,1992/1/21,1606.9123200903127,2.112087280661525,5.304583694324548e-07,7.295839596303107e-05,0.5304583694324548,0.5147768073550208,0.1402436964771231
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.329414511146585e-07,8.275256262115764e-05,0.5329414511146585,0.578017487937706,0.13812445953667754
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.18462179920909e-07,0.00011019462497831604,0.6184621799209089,0.6575934910937199,0.1350111338434097
3,1992/1/24,2170.3962718898,2.5846910793128544,9.55718894511253e-07,0.00018827407102453068,0.955718894511253,0.7191746570854867,0.13131026009679403
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1511106578826681e-06,0.00025043001182660334,1.1511106578826682,0.7859136997451571,0.12785670602035976
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4809340226025424e-06,0.0003341478209797752,1.4809340226025425,0.8101893050187314,0.12569058614002587
3,1992/1/27,2754.104060002218,2.817561870393724,1.3237257497854097e-06,0.0003173373451846182,1.3237257497854096,0.856801737784002,0.12404229446119333
