,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3874160964820892
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30419004412491935
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4366688966841221
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4278608647993694
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33618307470324504
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2459105650576554
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2032318132378205
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18989130394740886
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1763597067213448
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1654337686218522
3,1992/1/15,861.0966064443169,5.094754896698618,1.24429672667979e-09,1.4592858954335632e-08,0.00124429672667979,0.04514389629739751,0.15587335303901775
3,1992/1/16,1022.40391812088,3.4413884799354637,2.673678138656421e-08,1.1201510098406551e-06,0.026736781386564212,0.1595509596680112,0.14854943757650177
3,1992/1/17,1181.9654315961527,2.496634025991835,7.531317061714417e-08,4.320270023049084e-06,0.07531317061714417,0.21628561345467937,0.1434053850845988
3,1992/1/18,1280.8500571002448,4.052813068547951,8.22597921763535e-08,6.138959279190576e-06,0.0822597921763535,0.2797174901314322,0.1408255905918967
3,1992/1/19,1390.5263306469608,4.357500559340782,1.054355843660545e-07,9.037132086769846e-06,0.1054355843660545,0.3192250334972636,0.13831158857398468
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8669808033567717e-07,1.4788706604329549e-05,0.18669808033567717,0.29319983926140164,0.13603986748042196
3,1992/1/21,1606.9123200903127,2.112087280661525,2.2621399643167579e-07,1.9179091774057863e-05,0.22621399643167578,0.31202908147718855,0.13403423042913143
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.3411407343240026e-07,2.252481511598656e-05,0.23411407343240026,0.3519576221387278,0.13198566538348583
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.736988425440715e-07,2.988275685326374e-05,0.2736988425440715,0.39560733998948505,0.12885437003948233
3,1992/1/24,2170.3962718898,2.5846910793128544,3.9232511338211835e-07,4.475547262714242e-05,0.39232511338211834,0.40881461162613536,0.12499090798984572
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.745142786326569e-07,5.8868405503642566e-05,0.4745142786326569,0.43992453308951945,0.12130581400475286
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.832485611072983e-07,7.263263786189742e-05,0.5832485611072983,0.43861178129771033,0.11897597228074348
3,1992/1/27,2754.104060002218,2.817561870393724,5.573165245240913e-07,7.568959783291903e-05,0.5573165245240913,0.4758529372937078,0.11719911017241864
3,1992/1/28,2938.0502528909215,2.604052719913066,6.364227523730398e-07,8.812464072268835e-05,0.6364227523730398,0.4818982675516307,0.11496492111236936
3,1992/1/29,3147.468428837628,4.231350142908444,5.473628225441825e-07,8.889604943131695e-05,0.5473628225441826,0.5622114795527993,0.11252822074097346
3,1992/1/30,3394.287663686519,3.0585507344631147,7.069199746577924e-07,0.0001092250775417894,0.7069199746577924,0.531630035419153,0.10978818889230284
3,1992/1/31,3627.1964319660647,2.800460918242718,7.990810321510923e-07,0.00012464819918524847,0.7990810321510923,0.5337647099636569,0.10732064995925442
3,1992/2/1,3785.140518157178,2.9060861863296585,8.21663805593618e-07,0.00013172742439303305,0.8216638055936181,0.5465773944892781,0.10570696458121481
3,1992/2/2,3877.125066918847,4.358135200068545,6.893896503393904e-07,0.0001243325837440491,0.6893896503393904,0.6135962235916503,0.10478799754643747
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.681587871433385e-07,0.00013576460520479852,0.7681587871433385,0.5989887065250066,0.10309474478145852
3,1992/2/4,4253.846641119485,3.0492119549669274,9.017547815296316e-07,0.0001534660887381217,0.9017547815296315,0.5742338314694296,0.10117223904313559
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43060038811869256
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
