,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/20,2152.83929753041,2.9668517430516945,7.013025133398418e-07,0.0001261377953007057,0.7013025133398417,0.6431851044541838,0.12423567112207144
3,1992/4/21,2373.2549954627357,3.85011834795327,6.976734068738693e-07,0.00014316235089665481,0.6976734068738693,0.727218286594806,0.12110130558615208
3,1992/4/22,2531.055478644991,3.728715865579504,7.663299289990237e-07,0.0001623540952926424,0.7663299289990237,0.7461762980642899,0.11896954316062931
3,1992/4/23,2747.5896081329965,2.460589117427572,1.040337564559434e-06,0.00020960483142487473,1.040337564559434,0.7038132162251486,0.11617739193220467
3,1992/4/24,3035.3500977907893,2.035226932489028,1.2567575197689854e-06,0.0002572223429776318,1.2567575197689853,0.708747461527676,0.11267674605547466
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.430854257718356e-06,0.0002999527378864489,1.430854257718356,0.7205726530879099,0.10933728718079506
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.320828289994469e-06,0.00030730897751413757,1.320828289994469,0.7937895065347774,0.10601854200417095
3,1992/4/27,3911.2172832656756,2.86948882872732,1.30655111192922e-06,0.0003223410262279858,1.3065511119292201,0.8363422167564818,0.10320712239398457
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4310312060357173e-06,0.0003569462131617958,1.4310312060357173,0.8399740412579145,0.10032133041190473
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3369422228641448e-06,0.0003569047870157532,1.3369422228641448,0.8942373182445551,0.09803657549810774
3,1992/4/30,4646.87165082733,3.8199750608170433,1.256303070934834e-06,0.000355884872615402,1.256303070934834,0.9451270156387934,0.09631786864370533
3,1992/5/1,4804.906016829755,2.8997138847792456,1.47608949072065e-06,0.00039490398245763873,1.47608949072065,0.8897251564379299,0.09493992161022598
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.807368161509472e-06,0.0004564533546529016,1.8073681615094719,0.8358342877204784,0.09287022533484893
3,1992/5/3,5275.584136840973,2.0734928632326137,1.8282885764234593e-06,0.00047089545947716046,1.8282885764234593,0.8487156820009626,0.09102125342454456
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8581499427592443e-06,0.0004850100686459902,1.8581499427592443,0.8569070667544717,0.0894396377373378
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8181414974765775e-06,0.00048485999572240717,1.8181414974765775,0.8734559071413355,0.08845292641854023
3,1992/5/6,5715.621436589606,2.1655658527300696,1.863462985451571e-06,0.0004970599981485187,1.863462985451571,0.8718661676660971,0.0875849953609515
3,1992/5/7,5824.473442587706,2.6110583511893304,1.7161000180375261e-06,0.0004786809343766118,1.716100018037526,0.9099641159358439,0.08676595018866373
3,1992/5/8,5965.437024379555,2.931414601821788,1.6342999693132956e-06,0.0004715706906613639,1.6342999693132956,0.938995378627431,0.08572253475350397
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.620123552717876e-06,0.0004747521952447489,1.620123552717876,0.95143997207117,0.08476396422013482
3,1992/5/10,6219.993721596324,2.894104616633528,1.6764616228567728e-06,0.000488833985382178,1.6764616228567728,0.9447708633973559,0.0838857152001748
3,1992/5/11,6322.25251739487,2.6356895807187657,1.772232852220944e-06,0.0005086316237640909,1.772232852220944,0.9283218825515679,0.08316438428583049
3,1992/5/12,6414.126185147521,2.619087675076868,1.7892792040615824e-06,0.0005151852390905545,1.7892792040615824,0.9299119768990516,0.08252413132994302
3,1992/5/13,6544.007285434456,2.56187920638449,1.8253822137513304e-06,0.0005264259136739373,1.8253822137513305,0.929437243184421,0.0816313488397975
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6412256273346042e-06,0.000501643961621313,1.6412256273346042,0.9828406239673413,0.0806798272540904
3,1992/5/15,6820.551636212312,3.304473161153457,1.6284853510091662e-06,0.0005048888783514969,1.6284853510091661,0.9948021583716615,0.07977691576867574
3,1992/5/16,6974.711944159825,2.4753239680197296,1.9091452071114812e-06,0.0005577827828671347,1.9091452071114812,0.9352159790186546,0.07876958306621394
3,1992/5/17,7180.637199763268,2.5069608399539405,1.921047260595842e-06,0.0005680335141999745,1.9210472605958422,0.9435449947117038,0.07745228133732111
3,1992/5/18,7392.347627044051,2.8091393743530118,1.8354425346147204e-06,0.0005617068715268246,1.8354425346147203,0.9734903045162732,0.07613046521846184
3,1992/5/19,7567.13731325187,3.993508156045624,1.5474054882981634e-06,0.0005214129723342091,1.5474054882981634,1.0691503631220494,0.07506307596542097
3,1992/5/20,7681.7637033061865,4.412412624881415,1.4863308632154116e-06,0.0005178105813179014,1.4863308632154115,1.1035850492927242,0.07437446910022055
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6958519602831692e-06,0.0005535809493603483,1.6958519602831692,1.0323927189877828,0.07369754996827094
3,1992/5/22,7933.087471335294,2.2911223912202456,2.097083805048483e-06,0.0006286437620596265,2.097083805048483,0.9462643330100513,0.07289520694592236
3,1992/5/23,8106.987107848765,2.260529321078049,2.1311366791696437e-06,0.00064172792699936,2.1311366791696438,0.9482688337779863,0.07189543483536863
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9748399828366522e-06,0.0006212363259378344,1.9748399828366523,0.9882935372241693,0.07089653575483612
3,1992/5/25,8469.103243837986,2.5936512196967083,2.0318020937973253e-06,0.0006389159837626203,2.0318020937973253,0.985524637913124,0.06987321905860454
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8822493884440974e-06,0.0006191331675914128,1.8822493884440974,1.0285404880093598,0.06891298385704979
3,1992/5/27,8788.525145235808,2.6323288327077887,2.05197915208558e-06,0.0006556011996997364,2.0519791520855803,0.9973104437146266,0.06815316680941529
3,1992/5/28,8911.202634108917,2.7188536630306683,2.0317204894840828e-06,0.0006568027043683946,2.0317204894840826,1.0078041831981064,0.06750774962234153
3,1992/5/29,9045.620448048907,2.1971034355418,2.2735723627744647e-06,0.0007064406669874,2.273572362774465,0.9673111130881377,0.06680994512776049
3,1992/5/30,9212.590129961516,1.9995347862943345,2.393458575403149e-06,0.0007350214857316529,2.393458575403149,0.9543973620968997,0.06595650725532351
3,1992/5/31,9405.225284374135,2.3861636642537767,2.2286436504605935e-06,0.000713559596199195,2.2286436504605933,0.9931108383803056,0.0649897953362034
3,1992/6/1,9606.217765775378,2.6034242242992707,2.15712241123968e-06,0.0007087890731361065,2.15712241123968,1.0171371926261805,0.06400101291937085
3,1992/6/2,9837.833849120947,2.8844287589780704,2.071991235690287e-06,0.0007026377324882813,2.071991235690287,1.047354085630853,0.06288595063784565
3,1992/6/3,10066.811379259128,2.3389653925473466,2.332895145072489e-06,0.0007622902506195845,2.332895145072489,1.006968071601121,0.06180840483047769
3,1992/6/4,10305.936883096134,3.13354491726948,2.035564771735398e-06,0.0007162107338670695,2.035564771735398,1.081837056323303,0.06070854204008876
3,1992/6/5,10481.748481173361,3.566702849378013,1.9216818468805595e-06,0.0007030746865592807,1.9216818468805597,1.123086285064169,0.05991595819211047
3,1992/6/6,10595.362289471574,3.9604793897354615,1.8348769192950392e-06,0.0006933640693994334,1.8348769192950392,1.1587555903775113,0.059410829877981644
3,1992/6/7,10701.764902060602,2.9522350178117027,2.1464254593880593e-06,0.0007554858326759761,2.1464254593880594,1.0782628809738706,0.0589426940594435
3,1992/6/8,10828.305149781518,2.47072425440026,2.368232334084047e-06,0.0008049278791967304,2.368232334084047,1.0400344212425185,0.05839206774915965
3,1992/6/9,10982.952827523677,2.4239054435482483,2.4114631900980527e-06,0.0008210004369589065,2.4114631900980528,1.0403372959217603,0.05772798387088472
3,1992/6/10,11125.889984611731,2.882257814932932,2.2254082907282134e-06,0.0007911772416785482,2.2254082907282133,1.0849848807987015,0.05712267356810939
3,1992/6/11,11245.436446690872,3.030417920294562,2.1824397655061536e-06,0.0007885368203755514,2.1824397655061536,1.1014942976053088,0.05662255934219149
3,1992/6/12,11365.307659053136,4.527830999764987,1.799493365330116e-06,0.0007268915650266362,1.799493365330116,1.2301771375444566,0.056126605780666805
3,1992/6/13,11533.564820148738,4.626683430337746,1.7996343148306918e-06,0.0007361960065793232,1.799634314830692,1.2440177072031569,0.05543961323051087
3,1992/6/14,11669.89199257287,5.425606358572196,1.7042104552052747e-06,0.0007364405825983563,1.7042104552052746,1.3125818140046548,0.054890681275200304
3,1992/6/15,11774.934980320604,4.781616135794732,1.7991639626714492e-06,0.0007500162993414961,1.799163962671449,1.2651027975056917,0.05447232832109839
3,1992/6/16,11901.353093497155,2.9701156416508008,2.2888984713905714e-06,0.000843204267827199,2.2888984713905716,1.116789871036715,0.053974080228300664
3,1992/6/17,12099.531504999239,2.8036331335407967,2.3856191380961423e-06,0.0008735470870099109,2.3856191380961422,1.1082476182718997,0.05320429956505539
3,1992/6/18,12303.336711187,2.8985395109519176,2.372245194629885e-06,0.0008819153594669991,2.3722451946298846,1.1233000867367344,0.05242672003854809
3,1992/6/19,12546.521950189705,2.7900587178511658,2.453952929309315e-06,0.000912492804584865,2.453952929309315,1.1213541826904443,0.05151703428811531
3,1992/6/20,12790.61810102755,2.4781820943284605,2.6438673856871275e-06,0.0009665924675875462,2.6438673856871273,1.1003891346793064,0.05062321675826409
3,1992/6/21,13018.974662683593,3.5176791849238573,2.2352923305479383e-06,0.0008947057651485997,2.235292330547938,1.2025932679053482,0.04980400049779518
3,1992/6/22,13243.618397527738,3.354147134589991,2.321279841485905e-06,0.0009255180079994425,2.321279841485905,1.1958740102935412,0.049013652446294194
3,1992/6/23,13521.011139963934,3.4737823199648563,2.3169142967121107e-06,0.0009416273249122916,2.3169142967121106,1.216449393463108,0.04805837458492021
3,1992/6/24,13781.540161359657,3.5532998204511186,2.3254977941463345e-06,0.0009598218660309594,2.3254977941463344,1.2330135662189683,0.04718132765414142
3,1992/6/25,13997.170955936617,3.6370831359571,2.3274275424432643e-06,0.0009741917854670536,2.327427542443264,1.2484890397905162,0.04646975791303961
3,1992/6/26,14202.770216757768,3.4795742790582973,2.4099463007233147e-06,0.0010047110171204979,2.409946300723315,1.2416944892948125,0.04580306117441453
3,1992/6/27,14431.098083679884,3.1115667368877364,2.589222758788267e-06,0.001058586180106781,2.589222758788267,1.215746350921288,0.045075792713860086
3,1992/6/28,14695.510293620926,4.269490673554501,2.2429800290890204e-06,0.0010066902170913934,2.2429800290890203,1.3321899908945483,0.04425040036873006
3,1992/6/29,14852.654598940419,5.187126980414392,2.08565915720153e-06,0.0009986315784155364,2.08565915720153,1.4196947534384163,0.043768197374437545
3,1992/6/30,14979.787781713025,5.153101706836577,2.106662834080035e-06,0.0010110647490023583,2.106662834080035,1.4220944574292413,0.04338254239381207
3,1992/7/1,15094.213322328944,4.165290121927911,2.3235094393554463e-06,0.001050290704876819,2.3235094393554463,1.3385801976365415,0.04303879495762513
3,1992/7/2,15246.74418233217,2.728181950342476,2.9105802698184672e-06,0.001188326157797137,2.910580269818467,1.2080507747208518,0.04258545231371455
3,1992/7/3,15468.525546282915,2.9202039011669623,2.8468879452237285e-06,0.0011896962450543178,2.8468879452237283,1.2350720206127168,0.04193605604887335
3,1992/7/4,15706.887225834473,2.941402521017701,2.8766392900301426e-06,0.00121420877752976,2.8766392900301425,1.2459570283533201,0.04125073461844215
3,1992/7/5,16018.926217016382,3.1066702636122754,2.8478160709009645e-06,0.0012310300572578004,2.8478160709009646,1.2739998611423333,0.040372810702098354
3,1992/7/6,16378.407393790456,2.8260337355851335,3.0567107733576803e-06,0.0013084366809048612,3.0567107733576804,1.2593402487504504,0.03938758478071552
3,1992/7/7,16623.993912291542,3.5861959518169804,2.7397543710584645e-06,0.001253759159623047,2.7397543710584644,1.344725267704131,0.03873011725343029
3,1992/7/8,16792.771877809126,2.466169694922224,3.3578837755258556e-06,0.0014150393269653971,3.3578837755258557,1.2373312942419217,0.0382854300886557
3,1992/7/9,16937.530676167837,3.314393390585013,2.906915048603571e-06,0.001317745896150081,2.906915048603571,1.3301092456387098,0.03790858291987896
3,1992/7/10,17080.856537823358,3.951432902192062,2.6811148474331305e-06,0.001279171106465238,2.6811148474331303,1.3989811995412895,0.037539547363047515
3,1992/7/11,17222.981761359566,4.363465595610591,2.5796041430825846e-06,0.0012719759614110797,2.5796041430825847,1.4449087789591046,0.03717755625292044
3,1992/7/12,17322.446184233748,3.9669693903718186,2.7142385892396353e-06,0.0013070615637455604,2.7142385892396352,1.4104752907653284,0.03692653339766496
3,1992/7/13,17421.950564136503,3.1491628134104586,3.0718529949449454e-06,0.0013978693506620594,3.0718529949449453,1.3322562392709738,0.03667729311196169
3,1992/7/14,17560.318342445516,2.8032938103903597,3.2908699447743892e-06,0.0014639290857045835,3.290869944774389,1.301549913537814,0.036333803854562786
3,1992/7/15,17771.504041892324,2.88512338473499,3.2822099013393353e-06,0.001480215914820588,3.282209901339335,1.3182657102844852,0.03581639365455094
3,1992/7/16,18069.450322159668,2.62550174977639,3.50617815313267e-06,0.0015635409414653818,3.5061781531326703,1.3018321489172555,0.03510019341154929
3,1992/7/17,18384.32105620576,3.1326421099161013,3.2576191455817632e-06,0.0015289365746216017,3.257619145581763,1.3683110302361172,0.034360379213442115
3,1992/7/18,18724.818447393074,3.6204449611897904,3.0818513814619013e-06,0.001517236829294046,3.081851381461901,1.4332433703591483,0.03357950973648229
3,1992/7/19,19080.123239805445,3.7828832969342416,3.0760145300015656e-06,0.0015500211824110393,3.0760145300015656,1.4648682456416275,0.03278525044239451
3,1992/7/20,19444.2884141465,3.9804471592319417,3.0620817152669244e-06,0.0015831170677694886,3.0620817152669244,1.5007790564001764,0.03199228802883235
3,1992/7/21,19723.511671905944,3.304408411416744,3.418543493116135e-06,0.0016979093938108171,3.418543493116135,1.4401984998253525,0.031398325829836794
3,1992/7/22,19934.07336675647,3.2889812440047685,3.467385426453643e-06,0.0017316834003851449,3.467385426453643,1.4469905078955656,0.030958277988735593
3,1992/7/23,20126.318466736695,3.1746316261927583,3.5699719123232844e-06,0.001778150944143795,3.5699719123232843,1.4420764997066466,0.030562292407228294
3,1992/7/24,20299.348672998745,2.9143097585834594,3.7692794164908792e-06,0.0018495086225993986,3.769279416490879,1.419719912737252,0.030210526726186432
3,1992/7/25,20453.53719499181,2.4554114784221883,4.149608012595671e-06,0.0019698566300705047,4.149608012595671,1.372731576184842,0.02990071513402675
3,1992/7/26,20638.37479816928,2.4338380653938234,4.210130521281621e-06,0.002006354109063786,4.210130521281621,1.3771395369806418,0.029533786600421136
3,1992/7/27,20917.40804587295,2.396791694804671,4.306828027580146e-06,0.0020635241567616403,4.306828027580146,1.3831964510858337,0.028988930405118074
3,1992/7/28,21223.13801218526,2.4214128059190294,4.356336894544094e-06,0.002111224493724315,4.356336894544094,1.397586270025061,0.028404193879511347
3,1992/7/29,21520.723816822654,2.7559706891389513,4.1452903068691915e-06,0.002084633708820878,4.1452903068691915,1.448758518604395,0.027847033814898826
