,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.469476050450243e-06,0.001311211106220463,3.469476050450243,1.1974293739361506,0.07446244422750699
3,1992/1/21,1606.9123200903127,2.112087280661525,3.719323622429236e-06,0.0014331409150991911,3.7193236224292363,1.2117803412186936,0.0713209395370017
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.3003876433628587e-06,0.0013535550752796922,3.3003876433628587,1.2800263704729267,0.06808875969185954
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.25837938148338e-06,0.0014183365469200237,3.25837938148338,1.3452048483716175,0.06317987605487334
3,1992/1/24,2170.3962718898,2.5846910793128544,4.206775274921315e-06,0.001856248440085891,4.206775274921315,1.3470901202703822,0.057287335282683496
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.598329921134716e-06,0.0021399820618902,4.598329921134716,1.4046140974893406,0.05191038234824263
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.553803336077772e-06,0.0026024072304452637,5.553803336077772,1.4043287409861547,0.048649356443207586
3,1992/1/27,2754.104060002218,2.817561870393724,4.970781269972802e-06,0.00247961492299794,4.970781269972802,1.4871488690319605,0.046237126146664864
3,1992/1/28,2938.0502528909215,2.604052719913066,5.5989383677102505e-06,0.002856102557026175,5.59893836771025,1.511286115294235,0.043297049863144116
3,1992/1/29,3147.468428837628,4.231350142908444,4.35717847786093e-06,0.0025071595704219333,4.357178477860931,1.6953601861959615,0.04020929061865655
3,1992/1/30,3394.287663686519,3.0585507344631147,5.894833059974275e-06,0.0033407264657979783,5.894833059974275,1.6597962615258408,0.03688569235502075
3,1992/1/31,3627.1964319660647,2.800460918242718,6.756120092045477e-06,0.0039292692627129495,6.756120092045477,1.694521122269754,0.03402746300601401
3,1992/2/1,3785.140518157178,2.9060861863296585,6.931807285589635e-06,0.004162551582040417,6.9318072855896355,1.7438947458982286,0.03222750768751606
3,1992/2/2,3877.125066918847,4.358135200068545,5.440826152585177e-06,0.003566064881562412,5.440826152585177,1.8999283004129581,0.031226960350622612
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.263207360279764e-06,0.00411116903058711,6.263207360279764,1.8964954217359147,0.029429997139962194
3,1992/2/4,4253.846641119485,3.0492119549669274,7.728161071574963e-06,0.005036448706740824,7.728161071574963,1.8761302403898965,0.02746305859287554
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3022975131767809
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3356589483693924
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.24071119083749762
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.1739149046018829
3,1992/2/19,196.500898830496,2.2194390419152867,5.2429421564850007e-08,4.035565280839399e-06,0.052429421564850004,0.2928644846749527,0.14802831618164927
3,1992/2/20,262.9928616448967,2.6258037574514494,1.9176554474527558e-07,2.748260293239308e-05,0.19176554474527557,0.5338523907972116,0.13838199086352643
3,1992/2/21,334.12710926940025,2.6796791869937984,3.686428301106808e-07,6.846852648489462e-05,0.3686428301106808,0.6780524643202226,0.1313133669382838
3,1992/2/22,441.0548399244835,3.6326680267994393,5.434658040889548e-07,0.0001315974002766966,0.5434658040889547,0.8623309322358945,0.12278711925330686
3,1992/2/23,582.3953926341998,5.8205074248040924,6.590436910536988e-07,0.00020820036103386276,0.6590436910536988,1.0956790515274255,0.11339266130816918
3,1992/2/24,826.2028281907373,4.61475038396064,1.2000914614503945e-06,0.00042050390081453426,1.2000914614503946,1.1796583610514189,0.10021008347021626
3,1992/2/25,1090.8883473899984,3.596474320673187,1.8879024061252222e-06,0.000695772753193978,1.887902406125222,1.2077397833118635,0.0886803191186669
3,1992/2/26,1320.434464520111,4.529455832538073,1.924960455002956e-06,0.0007889515009023597,1.924960455002956,1.316646169122344,0.0802771192716543
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.7955701838466835e-06,0.0011370493662893413,2.7955701838466833,1.2819511354704238,0.07225464308959895
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.9772119030771015e-06,0.0016077908400339244,3.977211903077101,1.2555977557036757,0.06566449278768113
3,1992/2/29,2035.2879510550717,3.023783693796497,3.585667026412195e-06,0.0015798895382406833,3.585667026412195,1.3536105804138026,0.06029788636473687
3,1992/3/1,2142.343095932814,4.046981485705026,3.07841520938876e-06,0.0014571391192901015,3.07841520938876,1.446899985767891,0.05789641464661626
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3084461784074301
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2150302076290753
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.31070267868009205
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2176178559068908
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.16829788649136806
3,1992/3/11,236.58982748048683,3.155035395393833,1.1521941301698571e-07,1.4524451490675513e-05,0.11521941301698571,0.4734047053922397,0.14164407428630724
3,1992/3/12,385.8660098168271,2.0586521824117296,6.008501208097215e-07,0.00012131914273605625,0.6008501208097216,0.7276385114718766,0.1269815872276074
3,1992/3/13,512.4794823940908,2.173684026724706,9.976833675019326e-07,0.000245603852565583,0.9976833675019326,0.864151618298962,0.11783281025342651
3,1992/3/14,617.0179736506891,2.4357173377940127,1.2479428934859951e-06,0.00034486913578324314,1.247942893485995,0.9541031943171612,0.11132067451789464
3,1992/3/15,699.6836522017982,3.1154872223147456,1.264442376554021e-06,0.0003844465012106113,1.2644423765540211,1.0388409323548924,0.10666528418472576
3,1992/3/16,761.7717955452538,3.9762014379876143,1.1966267869539777e-06,0.00039393840524077646,1.1966267869539777,1.1165083976997858,0.1034058651297924
3,1992/3/17,820.8413502310664,4.183327111851473,1.2668892622138232e-06,0.0004340182304193341,1.2668892622138233,1.154064078465575,0.1004693005171997
3,1992/3/18,886.5651447526388,2.25710124875382,2.07941773813429e-06,0.0006632609737851644,2.07941773813429,1.0667982295619642,0.09736978002332224
3,1992/3/19,954.7636319320186,3.868001161819128,1.5757874295575265e-06,0.0005623967191964266,1.5757874295575265,1.1852039452801615,0.0943210553602618
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2434204929752931
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16680636375262076
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.26551285456929596
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.18386626557055402
3,1992/3/30,159.0435382315814,2.774635880496881,4.3643324415234816e-10,3.6801532087413247e-09,0.00043643324415234815,0.03250806579544897,0.15713544948935337
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.21593080113387406
3,1992/4/3,179.1290258489544,2.1624784757233284,2.1241281859622158e-08,1.065382258671345e-06,0.02124128185962216,0.19198052881025152,0.15171412742884371
3,1992/4/4,281.9966376366158,3.3420591531561787,2.025387778061139e-07,3.284209104004027e-05,0.2025387778061139,0.6006431482277076,0.1363046911860881
3,1992/4/5,363.0554972102511,3.210716203423528,3.957104291466359e-07,8.120156127146253e-05,0.3957104291466359,0.7434930153129147,0.12883448051229598
3,1992/4/6,433.32474564550057,2.4916336412156443,6.764279487623657e-07,0.00015233210964923048,0.6764279487623657,0.8032912331645842,0.12335315789347026
3,1992/4/7,520.7477595897469,1.699741063411231,1.1705631330970459e-06,0.00028257285573359296,1.1705631330970458,0.8460344177011712,0.11728828443211553
3,1992/4/8,637.1287910155537,2.126886675464166,1.4204211692819762e-06,0.00039152564605996,1.4204211692819761,0.9491881237345368,0.11015185276192936
3,1992/4/9,759.7025380983716,2.7685307101849093,1.5223416937232196e-06,0.00047055836957187163,1.5223416937232195,1.0485731418656432,0.10351152918324208
3,1992/4/10,880.983847887401,2.5797238732103667,1.8980824961813397e-06,0.0006152639714707744,1.8980824961813396,1.0847895417025855,0.09762658780493941
3,1992/4/11,1005.1599582522676,2.767740837466853,2.0819045165056624e-06,0.0007147651043492876,2.0819045165056624,1.134373648521269,0.09216760891318389
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.277640779464809e-06,0.0008203998826658215,2.277640779464809,1.1753275757574606,0.08686119334581831
3,1992/4/13,1249.538147867959,3.8401379256942962,2.0424208499760986e-06,0.000796121420039381,2.0424208499760987,1.259545918642219,0.08274098584458534
3,1992/4/14,1325.5546913216879,3.96021879334836,2.104819375529589e-06,0.0008409280125481743,2.1048193755295888,1.2829371468076258,0.08010334151388378
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.24085951417581e-06,0.0009058766164236964,2.24085951417581,1.290740167541125,0.07770203788537013
3,1992/4/16,1482.435061612046,3.1960140747728683,2.6676636667171794e-06,0.0010632254356925078,2.6676636667171794,1.2645076251347862,0.07503021011195818
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.4728656303909744e-06,0.0010485398382891805,2.4728656303909746,1.3339546993186895,0.07147374463875276
3,1992/4/18,1730.7067747155747,4.053296280519084,2.5758183100022032e-06,0.0011283743551704598,2.5758183100022034,1.3666679179547185,0.06787715417847212
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.924495425106307e-06,0.0013152887595364571,2.924495425106307,1.3888885378800533,0.06282655927836608
3,1992/4/20,2152.83929753041,2.9668517430516945,3.811212701708876e-06,0.0017115829251396627,3.811212701708876,1.3721170747400038,0.05766756995930104
3,1992/4/21,2373.2549954627357,3.85011834795327,3.485860967881171e-06,0.0017069488050159675,3.485860967881171,1.481760429360287,0.05311380651258141
3,1992/4/22,2531.055478644991,3.728715865579504,3.7833008871240325e-06,0.001897150100921323,3.7833008871240326,1.5076653348312192,0.05012436053479657
3,1992/4/23,2747.5896081329965,2.460589117427572,5.4185963820889485e-06,0.0026466089700033476,5.418596382088949,1.4564683350385026,0.04634546292596535
3,1992/4/24,3035.3500977907893,2.035226932489028,6.743578471392e-06,0.0033866654909386947,6.7435784713919995,1.4839735413335726,0.04182984065723312
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.939484557781975e-06,0.004141878815628398,7.9394845577819755,1.5302837450715796,0.03775408419170026
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.237561107327519e-06,0.004153067041951761,7.23756110732752,1.6715959008551617,0.03392886520388476
3,1992/4/27,3911.2172832656756,2.86948882872732,7.271162562835806e-06,0.004448128598967047,7.271162562835806,1.7721414338855437,0.030864669245724324
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.389229407237129e-06,0.005311970557074697,8.38922940723713,1.8242634411674366,0.027888099412645966
3,1992/4/29,4454.988686183763,3.2251349441524075,7.871776309603284e-06,0.005334860007754459,7.871776309603285,1.944548918739856,0.025652948736559815
3,1992/4/30,4646.87165082733,3.8199750608170433,7.392108820403388e-06,0.005305632410097548,7.392108820403387,2.0532843724671763,0.0240423814390164
3,1992/5/1,4804.906016829755,2.8997138847792456,9.279562491923047e-06,0.006492917794119399,9.279562491923047,1.9970745133247019,0.022795049368064518
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.235501479613452e-05,0.008491757526858485,12.35501479613452,1.9552156999797676,0.020994893940723774
3,1992/5/3,5275.584136840973,2.0734928632326137,1.283855265560991e-05,0.00910291029605619,12.83855265560991,2.0112969876395437,0.019461029443903332
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3377188254851507e-05,0.009715474986650863,13.377188254851507,2.055441405129116,0.018204397096016924
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3171964276763752e-05,0.009793749892205928,13.171964276763752,2.101345858415788,0.017446216823251044
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3745330872899915e-05,0.010304334753809829,13.745330872899915,2.1161345300064056,0.016795619799092006
3,1992/5/7,5824.473442587706,2.6110583511893304,1.249319664519143e-05,0.009720311824913909,12.49319664519143,2.193841336743724,0.016195619642452922
3,1992/5/8,5965.437024379555,2.931414601821788,1.1883360153694593e-05,0.009546563065337662,11.883360153694593,2.262095126037749,0.015450796117518453
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1885542597897269e-05,0.009728529604629131,11.885542597897269,2.3019706883329296,0.014785742118475078
3,1992/5/10,6219.993721596324,2.894104616633528,1.255012725311463e-05,0.010314202507217065,12.55012725311463,2.308794264497673,0.014192470845525303
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3591653230751904e-05,0.011117851273340779,13.591653230751904,2.2959708011175857,0.01371662326888882
3,1992/5/12,6414.126185147521,2.619087675076868,1.3858909199890604e-05,0.011420045056130512,13.858909199890604,2.3111403508574604,0.013302848376250193
3,1992/5/13,6544.007285434456,2.56187920638449,1.4358013092459476e-05,0.011927864636488972,14.358013092459476,2.3275891881967596,0.012739280519559663
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2642484622121494e-05,0.011001418697210464,12.642484622121493,2.4355046855424742,0.012155715996049065
3,1992/5/15,6820.551636212312,3.304473161153457,1.2626745050257936e-05,0.011167978449269918,12.626745050257936,2.4730193726701772,0.011618138488953007
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5652327577488015e-05,0.013396115227938021,15.652327577488014,2.390459534318078,0.011036820070867499
3,1992/5/17,7180.637199763268,2.5069608399539405,1.596477675611525e-05,0.01389612713207307,15.96477675611525,2.4278988058515085,0.010305646354776656
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5220115893703661e-05,0.013669816291748882,15.22011589370366,2.501998508060908,0.009604609044264429
3,1992/5/19,7567.13731325187,3.993508156045624,1.2259673371053997e-05,0.011831310167187485,12.259673371053998,2.685748058348248,0.009062037996038594
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1649413115765571e-05,0.011548742417532488,11.64941311576557,2.7572290054259883,0.008723024808846356
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3965518723951807e-05,0.013283423319734257,13.965518723951808,2.6438529327408435,0.008398099022489842
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8455548997169894e-05,0.016643671445100303,18.455548997169895,2.5050099654344713,0.008023564146963978
3,1992/5/23,8106.987107848765,2.260529321078049,1.8939717753015127e-05,0.017213888116212876,18.939717753015127,2.5225247099904196,0.007572764425153641
3,1992/5/24,8284.092144698338,2.6881521222147144,1.725301236083892e-05,0.016215738523069907,17.25301236083892,2.6065059502823766,0.007139727291730947
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7962415879679346e-05,0.01694787401510953,17.962415879679344,2.6145697620926085,0.006713823724320631
3,1992/5/26,8646.09352536012,3.0626833613975446,1.632254690509211e-05,0.01592930422702469,16.32254690509211,2.7024342720296,0.0063302155737479495
3,1992/5/27,8788.525145235808,2.6323288327077887,1.827355732507449e-05,0.01753206299216073,18.273557325074492,2.6553680247598908,0.006037505371608838
3,1992/5/28,8911.202634108917,2.7188536630306683,1.806115836291678e-05,0.017502521692741795,18.06115836291678,2.680890967944809,0.005796275973734316
3,1992/5/29,9045.620448048907,2.1971034355418,2.088198827218388e-05,0.0197515245134275,20.881988272183882,2.6154884452186082,0.005543022876729767
3,1992/5/30,9212.590129961516,1.9995347862943345,2.231915315400875e-05,0.02099869669062261,22.31915315400875,2.600173644748127,0.005243806536433943
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0353549943930364e-05,0.01973085405233982,20.353549943930364,2.6775448510231805,0.00491862134214025
3,1992/6/1,9606.217765775378,2.6034242242992707,1.9495887526960615e-05,0.01926674843873056,19.495887526960615,2.728008547652947,0.004600818397476834
3,1992/6/2,9837.833849120947,2.8844287589780704,1.846675279103695e-05,0.018672343820776833,18.46675279103695,2.7894582311425755,0.004259987186776802
3,1992/6/3,10066.811379259128,2.3389653925473466,2.143196539474983e-05,0.021164822237697035,21.43196539474983,2.72281553736929,0.00394787490557353
3,1992/6/4,10305.936883096134,3.13354491726948,1.789942597876453e-05,0.01858933813373751,17.89942597876453,2.8618897138040484,0.003646321111494551
3,1992/6/5,10481.748481173361,3.566702849378013,1.6529944535144753e-05,0.017632950880064363,16.529944535144754,2.938453107094101,0.0034394092199234345
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5491850942541533e-05,0.016896130668382057,15.491850942541532,3.0036464988345406,0.0033119871228242097
3,1992/6/7,10701.764902060602,2.9522350178117027,1.8980852235457496e-05,0.01971846631187905,18.980852235457494,2.8604328507600987,0.003196937711850775
3,1992/6/8,10828.305149781518,2.47072425440026,2.14603108003299e-05,0.021773295593785345,21.4603108003299,2.7929227923875635,0.003065306336287702
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1859341788113706e-05,0.022194372130211436,21.859341788113706,2.7941890582486058,0.0029117746218604184
3,1992/6/10,11125.889984611731,2.882257814932932,1.9623486900249694e-05,0.020499396403384065,19.623486900249695,2.8741451198848784,0.0027767172248676316
3,1992/6/11,11245.436446690872,3.030417920294562,1.9054615266367372e-05,0.020111901920053556,19.05461526636737,2.9034325523391993,0.002668584619289845
3,1992/6/12,11365.307659053136,4.527830999764987,1.465854607703501e-05,0.016693653217486407,14.65854607703501,3.1321126117289704,0.0025643867647155566
3,1992/6/13,11533.564820148738,4.626683430337746,1.4547963768126022e-05,0.016694307344874225,14.547963768126023,3.155247953939401,0.0024249573044448315
3,1992/6/14,11669.89199257287,5.425606358572196,1.3334535035854288e-05,0.015887135001505823,13.334535035854287,3.275296561616115,0.0023175667208423507
3,1992/6/15,11774.934980320604,4.781616135794732,1.437109508336876e-05,0.016676348248051708,14.371095083368761,3.18956579155952,0.002238075427749652
3,1992/6/16,11901.353093497155,2.9701156416508008,1.9733469521275635e-05,0.021004415257739075,19.733469521275634,2.925198264096689,0.0021460154873349474
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0628978531977587e-05,0.0218276172262621,20.628978531977587,2.9071629101043475,0.0020092604257888405
3,1992/6/18,12303.336711187,2.8985395109519176,2.028308493084382e-05,0.02163579213979859,20.28308493084382,2.930058340561427,0.0018777068595021444
3,1992/6/19,12546.521950189705,2.7900587178511658,2.0933275120403602e-05,0.022270739783044426,20.933275120403604,2.9215985028265243,0.0017319568558745108
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2747540557562475e-05,0.02385625904327493,22.747540557562473,2.879287866491788,0.0015970371461594443
3,1992/6/21,13018.974662683593,3.5176791849238573,1.8079121868993047e-05,0.020094754206792027,18.07912186899305,3.0509213309621868,0.0014803493114348258
3,1992/6/22,13243.618397527738,3.354147134589991,1.8755415145046895e-05,0.020723340265797276,18.755415145046896,3.0323212153868027,0.0013738812679650978
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8405702117641853e-05,0.02051681779131935,18.40570211764185,3.0584745766470505,0.0012529185595515115
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8203550563770692e-05,0.020420549652397032,18.203550563770694,3.0773516320968635,0.0011490260865101658
3,1992/6/25,13997.170955936617,3.6370831359571,1.797821970466818e-05,0.02028859780130158,17.97821970466818,3.095343640202272,0.0010695855912048453
3,1992/6/26,14202.770216757768,3.4795742790582973,1.8578982828438067e-05,0.020834565221423355,18.57898282843807,3.0754641590529577,0.0009989614229036384
3,1992/6/27,14431.098083679884,3.1115667368877364,2.0107242910301905e-05,0.02216075182615627,20.107242910301906,3.0221980995520346,0.0009259814817702399
3,1992/6/28,14695.510293620926,4.269490673554501,1.6324523483156997e-05,0.019088529469608203,16.324523483156998,3.2059880043435474,0.0008481040616360523
3,1992/6/29,14852.654598940419,5.187126980414392,1.4545034913945372e-05,0.017743422494029444,14.545034913945372,3.3444041387821506,0.000804959694225517
3,1992/6/30,14979.787781713025,5.153101706836577,1.4618877569656898e-05,0.017820500846093455,14.618877569656897,3.341765085819872,0.0007716663486785654
3,1992/7/1,15094.213322328944,4.165290121927911,1.665839991187835e-05,0.019429540112432277,16.65839991187835,3.1972509452792592,0.0007428799373842995
3,1992/7/2,15246.74418233217,2.728181950342476,2.2167745656866547e-05,0.024051755998130135,22.167745656866547,2.9740206996195555,0.000706170105530996
3,1992/7/3,15468.525546282915,2.9202039011669623,2.1226241483176476e-05,0.023298343114042972,21.226241483176477,3.008370811922063,0.0006560056747459519
3,1992/7/4,15706.887225834473,2.941402521017701,2.116681502508885e-05,0.023285788630986598,21.16681502508885,3.0149196475091866,0.000606056942999448
3,1992/7/5,16018.926217016382,3.1066702636122754,2.044811304086278e-05,0.02272412829446698,20.44811304086278,3.0452822695043458,0.0005463715532632974
3,1992/7/6,16378.407393790456,2.8260337355851335,2.185334645987848e-05,0.02395713502025309,21.85334645987848,3.003739855101297,0.00048486084844390784
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8624676251970685e-05,0.021260946459934236,18.624676251970683,3.1275877196095627,0.00044686924974089964
3,1992/7/8,16792.771877809126,2.466169694922224,2.395475491460031e-05,0.025776951915286946,23.954754914600308,2.9480604577310703,0.0004225001183734908
3,1992/7/9,16937.530676167837,3.314393390585013,1.96843492758498e-05,0.022184980141394802,19.6843492758498,3.087585577999685,0.00040266049234270377
3,1992/7/10,17080.856537823358,3.951432902192062,1.7500940104315797e-05,0.02036888174181269,17.5009401043158,3.1883953638958777,0.00038393523480138213
3,1992/7/11,17222.981761359566,4.363465595610591,1.6425373361343554e-05,0.019501659470098846,16.425373361343553,3.2524364131770316,0.0003662268368841192
3,1992/7/12,17322.446184233748,3.9669693903718186,1.747722451450268e-05,0.020370152283092087,17.47722451450268,3.1927505327420165,0.0003543219486422512
3,1992/7/13,17421.950564136503,3.1491628134104586,2.04322730776091e-05,0.022862077423329172,20.4322730776091,3.0650189328837194,0.00034279950034937946
3,1992/7/14,17560.318342445516,2.8032938103903597,2.2115947677894875e-05,0.024301269392205945,22.115947677894876,3.009854503568195,0.0003273968930138114
3,1992/7/15,17771.504041892324,2.88512338473499,2.171370677188483e-05,0.023977463783861296,21.71370677188483,3.024642176598195,0.00030521209923268383
3,1992/7/16,18069.450322159668,2.62550174977639,2.3144595727325462e-05,0.025212587004840973,23.144595727325463,2.98366473086299,0.0002764457497903066
3,1992/7/17,18384.32105620576,3.1326421099161013,2.0585648136576093e-05,0.023062584597308294,20.585648136576093,3.068344699276856,0.0002489866114038037
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8679120407965928e-05,0.021468220390865822,18.67912040796593,3.1475996786870324,0.00022235367068887353
3,1992/7/19,19080.123239805445,3.7828832969342416,1.8155236693533305e-05,0.021046211471440413,18.155236693533304,3.1746255319520027,0.00019759502031288813
3,1992/7/20,19444.2884141465,3.9804471592319417,1.7568769573902246e-05,0.020573334662077572,17.568769573902244,3.2067581700962804,0.00017507703764430645
3,1992/7/21,19723.511671905944,3.304408411416744,1.9925305292027454e-05,0.02256865659162353,19.925305292027453,3.101640436266698,0.00015956549463011434
3,1992/7/22,19934.07336675647,3.2889812440047685,1.9997853385792017e-05,0.02263833901244213,19.997853385792016,3.0998699016204023,0.00014878399623850433
3,1992/7/23,20126.318466736695,3.1746316261927583,2.049321039510015e-05,0.023066567198794057,20.49321039510015,3.0821094099281554,0.00013957782564876588
