,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,4.300105451681407e-09,5.16649644718692e-08,0.004300105451681407,0.04628606485372632,0.15653508690955606
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.056241417800443e-08,1.1080507606623539e-06,0.03056241417800443,0.13909073580656522,0.15330978034314002
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.252168645145051e-08,6.261339653897421e-06,0.09252168645145051,0.25790546649651114,0.1489609699244692
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2948916762737144e-07,2.1928130686066638e-05,0.22948916762737143,0.3610396326002532,0.1444076312133914
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.440235548718525e-07,4.077164616790433e-05,0.3440235548718525,0.4440372811946759,0.14067066713816087
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.816383551390187e-07,6.202904985013086e-05,0.4816383551390187,0.479909384784081,0.138514883416178
3,1992/1/27,2754.104060002218,2.817561870393724,4.536097156713863e-07,6.390871685445774e-05,0.4536097156713863,0.5228040300241924,0.13694560073383832
3,1992/1/28,2938.0502528909215,2.604052719913066,5.536703397420601e-07,8.323363508401865e-05,0.5536703397420601,0.5548708568299987,0.13503859285369452
3,1992/1/29,3147.468428837628,4.231350142908444,4.3261973237750765e-07,7.377128031246342e-05,0.43261973237750767,0.6257072397302929,0.13301685769870683
3,1992/1/30,3394.287663686519,3.0585507344631147,6.355720791998659e-07,0.00011166305067456775,0.6355720791998659,0.6403713592378959,0.13078804843705352
3,1992/1/31,3627.1964319660647,2.800460918242718,7.547682182089864e-07,0.00013898847159230117,0.7547682182089864,0.6671335402081237,0.1288028118127101
3,1992/2/1,3785.140518157178,2.9060861863296585,7.803785356157507e-07,0.00014924587712917279,0.7803785356157508,0.6902179643663728,0.12750983151119216
3,1992/2/2,3877.125066918847,4.358135200068545,5.874628261513107e-07,0.00012021070470182955,0.5874628261513107,0.7369948885795266,0.12677425681380822
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.916216599547914e-07,0.0001435959664258298,0.6916216599547914,0.7449464690799946,0.12541901350134868
3,1992/2/4,4253.846641119485,3.0492119549669274,8.772913602776965e-07,0.00018373863467897888,0.8772913602776965,0.7481891804554541,0.12387871748247245
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45029214904206827
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45637723984454037
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4349110249275435
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.40050163587963616
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3627555462277672
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3346608514490087
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30875539205622177
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.276553142286905
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24381089089055885
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2057407633697821
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18090059971371025
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16741666585188347
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.5835660971476853e-10,2.1880485581542138e-09,0.0004583566097147685,0.018411761624291156,0.1575287120839809
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.451392147944032e-08,3.795822446295307e-06,0.07451392147944032,0.1948006360642753,0.151087341866934
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4722298473146847e-07,1.215668578038316e-05,0.14722298473146847,0.31339543046057255,0.1466584540322419
3,1992/3/1,2142.343095932814,4.046981485705026,1.5247256319735822e-07,1.4884393019277244e-05,0.15247256319735822,0.3691928316107914,0.14485197977366202
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45149943916063895
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4255034605292318
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45193183882588506
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4265843705618619
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39496817419415775
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34533502011030004
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.292253431343452
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2587880519717535
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2371689079610346
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22311723121126462
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21403075847104336
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20639017136307297
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19889116985300972
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19207789052189386
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4357620912133859
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3933363702716265
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4419841060919034
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4085109924391324
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3804614714255614
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4258837471159589
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.37078808221808274
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3273465393309521
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2993035921668241
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2786424782325621
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25689972461628113
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23352547524116107
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21431537665615558
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19949046613433222
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1875958812517152
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17767466861607614
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17100654645561766
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1671740772315167
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16395831088943266
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.160663294314021
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.1816937958219423e-09,2.519564749736532e-08,0.0021816937958219424,0.04449883110393355,0.15669570283481304
3,1992/4/18,1730.7067747155747,4.053296280519084,2.465676473485821e-08,9.709951618543086e-07,0.02465676473485821,0.15103802920841902,0.15310946067540004
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.579448961468973e-08,6.099441391429638e-06,0.08579448961468973,0.27080234140033443,0.14866980707029842
3,1992/4/20,2152.83929753041,2.9668517430516945,1.9912228341356047e-07,1.8945080289764033e-05,0.19912228341356047,0.3597005704378733,0.14468442160726439
3,1992/4/21,2373.2549954627357,3.85011834795327,2.362484700435486e-07,2.8014081750448357e-05,0.2362484700435486,0.44514494391758636,0.14148295639826677
3,1992/4/22,2531.055478644991,3.728715865579504,2.94222308571724e-07,3.8358178730521324e-05,0.294222308571724,0.4870245811447773,0.1394832407205551
3,1992/4/23,2747.5896081329965,2.460589117427572,4.995208948354115e-07,6.92540642774579e-05,0.4995208948354115,0.514560143862539,0.13701586160935622
3,1992/4/24,3035.3500977907893,2.035226932489028,7.023269747534126e-07,0.00010685318942175683,0.7023269747534125,0.5600089819074872,0.13408200120204053
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.887813803509511e-07,0.00014631552061616622,0.8887813803509511,0.601115037370378,0.13137745651364396
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.171607159773924e-07,0.00014927446828152333,0.8171607159773924,0.6616556526517352,0.12873291914223164
3,1992/4/27,3911.2172832656756,2.86948882872732,8.247795116164251e-07,0.0001615159378496626,0.824779511616425,0.7047782278010516,0.12650468008234209
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.659599588708487e-07,0.00019787270146316932,0.9659599588708486,0.7324869206046087,0.12421703036099442
3,1992/4/29,4454.988686183763,3.2251349441524075,8.875120763136278e-07,0.00019303307609046185,0.8875120763136277,0.7737032904777775,0.12240087155919832
3,1992/4/30,4646.87165082733,3.8199750608170433,8.149002744876739e-07,0.0001859648431254516,0.8149002744876739,0.8085840665868261,0.12103027390537985
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0505406240063023e-06,0.00023721390324171025,1.0505406240063022,0.797509758686809,0.11992819289070647
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4348820889935883e-06,0.00032313456378479027,1.4348820889935883,0.7915307125104649,0.11826685807327682
3,1992/5/3,5275.584136840973,2.0734928632326137,1.4751329050323945e-06,0.00034162864654743567,1.4751329050323945,0.8104394767748239,0.11677611079678626
3,1992/5/4,5474.841024221767,2.0830658478238555,1.523724970632873e-06,0.0003606116358967824,1.523724970632873,0.8250654761400132,0.11549565227703117
3,1992/5/5,5601.967695674734,2.2370966882793497,1.4829258475029623e-06,0.0003576371499595352,1.4829258475029623,0.8388257559766177,0.11469424335571284
3,1992/5/6,5715.621436589606,2.1655658527300696,1.5441609102188674e-06,0.00037529063194456625,1.5441609102188674,0.8440258811413205,0.11398761300584799
3,1992/5/7,5824.473442587706,2.6110583511893304,1.3729512611259535e-06,0.0003427206567636678,1.3729512611259536,0.8656284067864758,0.11331928967219419
3,1992/5/8,5965.437024379555,2.931414601821788,1.2828247466466097e-06,0.0003279465671136094,1.2828247466466096,0.8848478844748185,0.1124657271477908
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.2708817346435777e-06,0.0003296878702024806,1.2708817346435777,0.8963506966295025,0.11167938061744596
3,1992/5/10,6219.993721596324,2.894104616633528,1.3414976029625746e-06,0.00034960092933409415,1.3414976029625745,0.8990185013726173,0.1109570288692654
3,1992/5/11,6322.25251739487,2.6356895807187657,1.460034809113802e-06,0.00037986935392183695,1.460034809113802,0.896362383442731,0.11036234951499066
3,1992/5/12,6414.126185147521,2.619087675076868,1.4838439674905333e-06,0.00038847608942342197,1.4838439674905333,0.9009014081775066,0.10983343686083193
3,1992/5/13,6544.007285434456,2.56187920638449,1.5322249734862066e-06,0.00040405874197807056,1.5322249734862066,0.9059543076770822,0.10909418109169704
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.311233972438553e-06,0.0003573771258180208,1.311233972438553,0.9346778091469797,0.1083040122831933
3,1992/5/15,6820.551636212312,3.304473161153457,1.2981074890300583e-06,0.00035831986219037217,1.2981074890300583,0.9450205609523556,0.10755197578209898
3,1992/5/16,6974.711944159825,2.4753239680197296,1.6476645972955657e-06,0.0004457578197376639,1.6476645972955657,0.9244566435867978,0.1067103183299751
3,1992/5/17,7180.637199763268,2.5069608399539405,1.6661093752982871e-06,0.00045704690084227866,1.6661093752982872,0.9350324630393334,0.10560530775597951
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5596056649537384e-06,0.00043804103861887716,1.5596056649537384,0.9549243504296759,0.10449133699100026
3,1992/5/19,7567.13731325187,3.993508156045624,1.2013654497760261e-06,0.00035496875137835146,1.2013654497760262,1.0025087081282436,0.10358784852406966
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1235926928017178e-06,0.00033860345168097125,1.123592692801718,1.0211142214916733,0.10300304851533626
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3844197943096982e-06,0.0004061289473743243,1.384419794309698,0.9926906505879488,0.10242665887127575
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8978184957099169e-06,0.000538132960268924,1.897818495709917,0.9580075059621163,0.1017414800293607
3,1992/5/23,8106.987107848765,2.260529321078049,1.941401554303532e-06,0.0005545848424629246,1.9414015543035317,0.9632287642085958,0.10088459640539782
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7328522669773198e-06,0.0005073428085131119,1.7328522669773199,0.985268653022484,0.10002491501476708
3,1992/5/25,8469.103243837986,2.5936512196967083,1.803333277678114e-06,0.000530611148952513,1.803333277678114,0.9881569563740349,0.09914042434181503
3,1992/5/26,8646.09352536012,3.0626833613975446,1.605887794076165e-06,0.000484436733706935,1.6058877940761649,1.011131419289483,0.09830685410040874
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8212064380762292e-06,0.0005441727122989787,1.8212064380762292,0.9999884656315969,0.0976447214464481
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7908003459273746e-06,0.0005395637127430351,1.7908003459273747,1.007030502088115,0.09708047303894148
3,1992/5/29,9045.620448048907,2.1971034355418,2.107917329525783e-06,0.0006260985148408749,2.1079173295257827,0.991326631936769,0.09646851712958528
3,1992/5/30,9212.590129961516,1.9995347862943345,2.2661528875231164e-06,0.0006723040557844686,2.2661528875231163,0.9884228407563391,0.09571731959356944
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0304644331447773e-06,0.0006161090020248052,2.030464433144777,1.008929259648983,0.09486266414191336
3,1992/6/1,9606.217765775378,2.6034242242992707,1.925280164204269e-06,0.0005934262219785353,1.9252801642042687,1.0227702107974435,0.0939842575029236
3,1992/6/2,9837.833849120947,2.8844287589780704,1.8019492188036751e-06,0.0005658675200206369,1.8019492188036752,1.0395923651043542,0.09298837148720034
3,1992/6/3,10066.811379259128,2.3389653925473466,2.1313759914201176e-06,0.000661073470616904,2.131375991420118,1.0244554398756096,0.0920204971662932
3,1992/6/4,10305.936883096134,3.13354491726948,1.727731442052221e-06,0.0005562152454223797,1.727731442052221,1.0608520716431717,0.09102683580239639
3,1992/6/5,10481.748481173361,3.566702849378013,1.572172446330594e-06,0.0005167369528286245,1.572172446330594,1.0812379473554936,0.09030708894397209
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4551630911943817e-06,0.0004863790608358383,1.4551630911943816,1.0983579037032678,0.08984673168916439
3,1992/6/7,10701.764902060602,2.9522350178117027,1.8427591242872794e-06,0.0005969356443152236,1.8427591242872794,1.0634117318211573,0.08941892377402831
3,1992/6/8,10828.305149781518,2.47072425440026,2.120637419258173e-06,0.0006775027448692761,2.120637419258173,1.0475384926661617,0.08891427866533648
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1644482387967343e-06,0.0006935179110645321,2.164448238796734,1.0490822990651156,0.08830353031541983
3,1992/6/10,11125.889984611731,2.882257814932932,1.911160330092874e-06,0.0006255205324581988,1.9111603300928741,1.070213034587093,0.08774478358036412
3,1992/6/11,11245.436446690872,3.030417920294562,1.8468483802153022e-06,0.0006098331456450605,1.8468483802153022,1.0785247976849837,0.08728164199625477
3,1992/6/12,11365.307659053136,4.527830999764987,1.3560772801552251e-06,0.0004724390751886197,1.3560772801552252,1.1366811213843562,0.08682099583993348
3,1992/6/13,11533.564820148738,4.626683430337746,1.3431852682665249e-06,0.0004716539935591745,1.3431852682665248,1.1439496972847618,0.0861806453356262
3,1992/6/14,11669.89199257287,5.425606358572196,1.2058338722798993e-06,0.00043552149859631416,1.2058338722798994,1.1752046691279356,0.08566706279237167
3,1992/6/15,11774.934980320604,4.781616135794732,1.3230509150753764e-06,0.00046997299357201755,1.3230509150753764,1.1547395612663094,0.08527448956033003
3,1992/6/16,11901.353093497155,2.9701156416508008,1.923722963248119e-06,0.0006456130080226502,1.923722963248119,1.0897707438826356,0.08480561819402514
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0261175009357502e-06,0.0006794888928867784,2.0261175009357504,1.0871131210009584,0.0840783488039806
3,1992/6/18,12303.336711187,2.8985395109519176,1.9889825864606136e-06,0.0006729334476381413,1.9889825864606137,1.0948083543669216,0.08334010625374016
3,1992/6/19,12546.521950189705,2.7900587178511658,2.0656809190711303e-06,0.0007005014174843872,2.0656809190711303,1.0950863321866193,0.08247174659018146
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2768348748530456e-06,0.0007679146380018528,2.2768348748530456,1.0869251528639783,0.08161349707454658
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7495951278276814e-06,0.0006159746771433474,1.7495951278276813,1.1324735876185847,0.08082239779248138
3,1992/6/22,13243.618397527738,3.354147134589991,1.8300510940567575e-06,0.0006441883444669097,1.8300510940567574,1.1302153947966909,0.08005502633385597
3,1992/6/23,13521.011139963934,3.4737823199648563,1.7956679883760402e-06,0.0006389061018226607,1.7956679883760402,1.1398829456525434,0.07912196098926401
3,1992/6/24,13781.540161359657,3.5532998204511186,1.7781111362157367e-06,0.0006382586360332763,1.7781111362157367,1.1476189169690902,0.07825982909447213
3,1992/6/25,13997.170955936617,3.6370831359571,1.7571876046142128e-06,0.000635694088678281,1.7571876046142128,1.1546867979898157,0.07755642113325921
3,1992/6/26,14202.770216757768,3.4795742790582973,1.8311661041458673e-06,0.0006620038801587669,1.8311661041458673,1.1520823672168699,0.0768941056432446
3,1992/6/27,14431.098083679884,3.1115667368877364,2.013978205119111e-06,0.0007225164452074327,2.0139782051191113,1.1412855942001463,0.07616794540680434
3,1992/6/28,14695.510293620926,4.269490673554501,1.5832471709748802e-06,0.0005940724068187755,1.5832471709748803,1.1913424085315443,0.07533907630574051
3,1992/6/29,14852.654598940419,5.187126980414392,1.3788280873565166e-06,0.0005341996416374744,1.3788280873565166,1.2286754911104618,0.0748524689823541
3,1992/6/30,14979.787781713025,5.153101706836577,1.3902877440619707e-06,0.0005395803083029351,1.3902877440619708,1.229680068358653,0.07446201182797826
3,1992/7/1,15094.213322328944,4.165290121927911,1.6323702393382583e-06,0.0006157841832986363,1.6323702393382584,1.1942366551131818,0.07411301437950397
3,1992/7/2,15246.74418233217,2.728181950342476,2.283897246431747e-06,0.0008226500423635648,2.283897246431747,1.1390495039661588,0.07365133452447335
3,1992/7/3,15468.525546282915,2.9202039011669623,2.181136167147274e-06,0.0007949168171580004,2.1811361671472738,1.1506876440882259,0.07298715508109235
3,1992/7/4,15706.887225834473,2.941402521017701,2.1836236111165724e-06,0.000800469323770084,2.1836236111165723,1.1554688792166041,0.07228254005961139
3,1992/7/5,16018.926217016382,3.1066702636122754,2.1106688265168148e-06,0.0007834271606183143,2.110668826516815,1.1674344443361044,0.07137423523266624
3,1992/7/6,16378.407393790456,2.8260337355851335,2.295235529640038e-06,0.0008497120098910967,2.295235529640038,1.161551894401332,0.07034713545888209
3,1992/7/7,16623.993912291542,3.5861959518169804,1.9163756590414664e-06,0.0007323618949358965,1.9163756590414665,1.1970910181566987,0.06965702253494424
3,1992/7/8,16792.771877809126,2.466169694922224,2.572510299139058e-06,0.0009477628644836214,2.572510299139058,1.1527651476488392,0.06918807217444135
3,1992/7/9,16937.530676167837,3.314393390585013,2.057610664021918e-06,0.000784039975374832,2.057610664021918,1.1911374009933395,0.06878926126495669
3,1992/7/10,17080.856537823358,3.951432902192062,1.7982342793975116e-06,0.0007021825089782387,1.7982342793975117,1.219512992058889,0.06839745358353638
3,1992/7/11,17222.981761359566,4.363465595610591,1.6724177381225274e-06,0.0006636646112383857,1.6724177381225274,1.2383557135298067,0.06801189442150213
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8047642526297425e-06,0.0007083888100464947,1.8047642526297425,1.2242238874672333,0.06774380434087207
3,1992/7/13,17421.950564136503,3.1491628134104586,2.171333289193641e-06,0.0008304392573372185,2.1713332891936408,1.1922296963504242,0.06747702534716611
3,1992/7/14,17560.318342445516,2.8032938103903597,2.386532577518472e-06,0.0009038720866599699,2.386532577518472,1.1797725792920641,0.06710838748309236
3,1992/7/15,17771.504041892324,2.88512338473499,2.3477854286188807e-06,0.0008954529325196585,2.347785428618881,1.186746978659061,0.06655092648217474
3,1992/7/16,18069.450322159668,2.62550174977639,2.5440299774097445e-06,0.0009665719298945194,2.5440299774097443,1.1803431284837103,0.06577490047303478
3,1992/7/17,18384.32105620576,3.1326421099161013,2.2391309757789816e-06,0.0008717145729373191,2.2391309757789815,1.2074901323698761,0.06496780101304668
3,1992/7/18,18724.818447393074,3.6204449611897904,2.015915352880003e-06,0.0008033383067618923,2.015915352880003,1.2338416189916315,0.0641096809584429
3,1992/7/19,19080.123239805445,3.7828832969342416,1.966612832229057e-06,0.0007932983992614029,1.966612832229057,1.2467316527370125,0.06323006851393495
3,1992/7/20,19444.2884141465,3.9804471592319417,1.908969144137075e-06,0.0007804535958061058,1.908969144137075,1.2612959699427273,0.06234483884425549
3,1992/7/21,19723.511671905944,3.304408411416744,2.228131632282324e-06,0.0008950536156654148,2.228131632282324,1.2376031468796789,0.06167699665613142
3,1992/7/22,19934.07336675647,3.2889812440047685,2.249606979330905e-06,0.000906787594081224,2.249606979330905,1.2405867334130845,0.06117950552499641
3,1992/7/23,20126.318466736695,3.1746316261927583,2.3258659748101604e-06,0.0009371671716475744,2.3258659748101604,1.2389604083447836,0.06072981362399696
3,1992/7/24,20299.348672998745,2.9143097585834594,2.4991776113320546e-06,0.0010009529944228514,2.4991776113320547,1.2304989704662335,0.0603287074422082
3,1992/7/25,20453.53719499181,2.4554114784221883,2.8570968257376695e-06,0.001128322214474274,2.8570968257376697,1.2124218468221146,0.05997414655006571
3,1992/7/26,20638.37479816928,2.4338380653938234,2.8905568407850255e-06,0.0011445799838531183,2.8905568407850257,1.214591148142354,0.059552624671436905
3,1992/7/27,20917.40804587295,2.396791694804671,2.946005422117164e-06,0.0011710296333463431,2.946005422117164,1.2176740764177305,0.05892344644628019
3,1992/7/28,21223.13801218526,2.4214128059190294,2.949790262960958e-06,0.0011804113500605193,2.949790262960958,1.2241162257819378,0.058243773701877215
3,1992/7/29,21520.723816822654,2.7559706891389513,2.7010134788060438e-06,0.0011006024929777806,2.701013478806044,1.2447756749025563,0.05759174588192248
3,1992/7/30,21798.29938317944,2.756401540715274,2.7222117257646412e-06,0.0011150728315784458,2.7222117257646414,1.2497452401761964,0.0569918685514731
3,1992/7/31,22052.92211571167,2.432423694915677,3.0106645079402226e-06,0.0012242625228090591,3.0106645079402226,1.2392400119342981,0.05644850949659768
3,1992/8/1,22305.13606183901,2.7027854857960336,2.803824586763427e-06,0.0011572382660680577,2.8038245867634273,1.2563991906246936,0.055916694616992946
3,1992/8/2,22562.287047018952,2.9200332836534715,2.661699447540857e-06,0.0011127011306617228,2.661699447540857,1.2711092889621556,0.055380916163485484
3,1992/8/3,22831.51228016105,3.0700642487808243,2.579587621703779e-06,0.0010897039647246537,2.579587621703779,1.2829545438348695,0.05482683172686917
3,1992/8/4,23073.01184014314,3.0914777993788403,2.583619382498126e-06,0.0010972229966340864,2.583619382498126,1.2884452589995217,0.054335667743336924
