,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4024694514879581
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3284955647640102
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44370813079839855
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4364453492931052
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35769224870813865
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2719250280651092
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2263156093996881
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21093750213951443
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1945810438995297
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18071270083758356
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16809034970322687
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.15828746295066354
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1002829174400285e-08,3.2207056689499864e-07,0.011002829174400285,0.11201992807527737,0.15158467968535622
3,1992/1/18,1280.8500571002448,4.052813068547951,2.002592003980656e-08,9.826723471379799e-07,0.02002592003980656,0.18681714294110965,0.14837434084890572
3,1992/1/19,1390.5263306469608,4.357500559340782,3.3449991531518044e-08,2.147853862641898e-06,0.03344999153151804,0.24310214626782375,0.1453835781183492
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.44981799233077e-08,3.986332499456691e-06,0.0644981799233077,0.23272518360719735,0.14281010250152942
3,1992/1/21,1606.9123200903127,2.112087280661525,8.54349835472604e-08,5.898721948171258e-06,0.08543498354726041,0.2586646848340093,0.14063809453582557
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.690701075001659e-08,7.93375604143997e-06,0.09690701075001659,0.3050698926288954,0.13850654448866886
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.236296215733674e-07,1.1961792693559657e-05,0.1236296215733674,0.35747521166033286,0.13538475685966947
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8509015103173831e-07,1.9066709005671105e-05,0.18509015103173831,0.376494385889413,0.1316861448828147
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.3468895265645088e-07,2.6842921750939005e-05,0.23468895265645087,0.41365023160035447,0.12824266286199862
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.9084786731899253e-07,3.3442518622578425e-05,0.29084786731899254,0.413330941160432,0.1260850792262857
3,1992/1/27,2754.104060002218,2.817561870393724,2.888927529147203e-07,3.6858346743585645e-05,0.28889275291472033,0.4565121393942664,0.12444391582728398
3,1992/1/28,2938.0502528909215,2.604052719913066,3.342905492630703e-07,4.365095092914973e-05,0.33429054926307034,0.4644758786081255,0.12238211429220146
3,1992/1/29,3147.468428837628,4.231350142908444,3.068816456167694e-07,4.850825628584441e-05,0.3068816456167694,0.558614398563831,0.12013283879557304
3,1992/1/30,3394.287663686519,3.0585507344631147,3.9279181540784703e-07,5.873102437729059e-05,0.392791815407847,0.5245130550540685,0.11760051921398268
3,1992/1/31,3627.1964319660647,2.800460918242718,4.486501208695223e-07,6.799910102556085e-05,0.44865012086952233,0.5281046411818482,0.11531619458492888
3,1992/2/1,3785.140518157178,2.9060861863296585,4.681615160108926e-07,7.334842239580081e-05,0.4681615160108926,0.5438973374422869,0.11382012152840452
3,1992/2/2,3877.125066918847,4.358135200068545,4.106072376735574e-07,7.39078063704386e-05,0.4106072376735574,0.6236990345118598,0.11296732320067647
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.5673885849176603e-07,8.032419986715052e-05,0.45673885849176604,0.6072744867601121,0.11139442107128018
3,1992/2/4,4253.846641119485,3.0492119549669274,5.317606070440195e-07,8.945893857365774e-05,0.5317606070440195,0.5786134790699677,0.10960605049408072
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4387091668447594
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
