,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41933558653633596
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3582436512283448
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45129381385872214
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4457561562745087
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3830258069854652
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3069214159570098
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26094784511423025
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24406246571402473
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22502404537224338
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.207764490414621
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19091682949226996
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17696728262790745
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16706762132703806
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16230578420726344
3,1992/1/19,1390.5263306469608,4.357500559340782,1.589547298573322e-11,2.66052079837369e-11,1.589547298573322e-05,0.006458561333243453,0.15793217010000077
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.336553563448507e-09,2.200073941294515e-07,0.008336553563448507,0.10137825179443938,0.15427552156242327
3,1992/1/21,1606.9123200903127,2.112087280661525,2.651866322374827e-08,1.20387178290551e-06,0.026518663223748268,0.1736584956663712,0.15130745959911907
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.604136031720492e-08,3.045598367659771e-06,0.046041360317204925,0.251907372246286,0.1485286202521301
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.44581002431367e-08,7.83221942607643e-06,0.0844581002431367,0.35062951071687165,0.14472962667197364
3,1992/1/24,2170.3962718898,2.5846910793128544,1.663725381412848e-07,1.8582928419968318e-05,0.1663725381412848,0.41845082984435134,0.14063522602852704
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.430295864451227e-07,3.191328396756931e-05,0.2430295864451227,0.48753502944117055,0.13714171596044925
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.285816311011364e-07,4.4942123619401944e-05,0.3285816311011364,0.5048758452535083,0.13506276154821903
3,1992/1/27,2754.104060002218,2.817561870393724,3.322511894561301e-07,5.056245285693571e-05,0.3322511894561301,0.5592375254772043,0.13352065884676725
3,1992/1/28,2938.0502528909215,2.604052719913066,4.072823371696279e-07,6.477677703586236e-05,0.4072823371696279,0.5811653847044752,0.13161720075762348
3,1992/1/29,3147.468428837628,4.231350142908444,3.71596734071672e-07,7.070412937172924e-05,0.371596734071672,0.690946721305994,0.1295694086162611
3,1992/1/30,3394.287663686519,3.0585507344631147,5.187665260065246e-07,9.652287200408863e-05,0.5187665260065246,0.6710834788139232,0.12728470071090658
3,1992/1/31,3627.1964319660647,2.800460918242718,6.236488705665957e-07,0.00011950510985554956,0.6236488705665957,0.6871787527919034,0.12523291884931423
3,1992/2/1,3785.140518157178,2.9060861863296585,6.6525520775125e-07,0.00013248904459769174,0.66525520775125,0.7114781264972398,0.12389089713980878
3,1992/2/2,3877.125066918847,4.358135200068545,5.651601027480572e-07,0.0001268901422839365,0.5651601027480572,0.8003448954124106,0.12312600547344105
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.555493832967791e-07,0.00014605327743340713,0.655549383296779,0.7909779668389986,0.12171482096658469
3,1992/2/4,4253.846641119485,3.0492119549669274,8.053426013537638e-07,0.00017522483623547345,0.8053426013537638,0.768868701257171,0.12010894818816711
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44748618964643344
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4542655704638633
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43042768534185205
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39269121578646143
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35203846006624806
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32234870405536764
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2954586581445483
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26277578019931663
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23053960578321014
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19462812595188284
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17232891994566257
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16062919593543512
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6374478360326772e-08,7.156094262154788e-07,0.016374478360326773,0.16738861730176516,0.1521599085309347
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.511760249405772e-08,5.6115815381079555e-06,0.07511760249405772,0.28349569406370934,0.1465971309655978
3,1992/2/29,2035.2879510550717,3.023783693796497,1.177609381042307e-07,1.2210432365625067e-05,0.1177609381042307,0.3903181841254047,0.1426782055495253
3,1992/3/1,2142.343095932814,4.046981485705026,1.2508011501836015e-07,1.5252391713278712e-05,0.12508011501836017,0.45728641129368247,0.14104187608447977
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4488298661645142
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42005062312302605
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44931127822232236
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4212406967633484
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3866808334915099
