,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.19193114700431108
3,1992/1/2,183.8656871286512,4.252531085658297,3.7964679171806475e-08,3.6504084319854106e-06,0.03796467917180647,0.36188308702337035,0.14259385205960606
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2952288959188996
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.26852302137474604
3,1992/1/9,136.96233391096095,3.980304463175099,3.0170782064111853e-09,8.831465235381268e-08,0.0030170782064111853,0.11235897465245967,0.15370506452818192
3,1992/1/10,302.29882036727076,3.5083224308213965,1.8066455854927098e-07,2.9007170596167806e-05,0.18066455854927096,0.5796669527825768,0.1276404190855384
3,1992/1/11,447.9240467257444,3.9895248043890397,3.578015097133585e-07,7.716805810964769e-05,0.3578015097133585,0.7503202562080802,0.11480314857399357
3,1992/1/12,517.2991207728472,4.143278840812955,4.394683102302503e-07,0.00010298415926029197,0.4394683102302503,0.806023983213949,0.10963095488324312
3,1992/1/13,612.0738921030519,2.5296005935813604,7.023395651267568e-07,0.00015568614053225777,0.7023395651267568,0.7515376495229027,0.10326051376791698
3,1992/1/14,720.7450244554365,3.3233605697235533,7.492708959340599e-07,0.00018926351742562874,0.7492708959340599,0.8435864339545057,0.09673899977748221
3,1992/1/15,861.0966064443169,5.094754896698618,7.523761933608898e-07,0.00022967640737306998,0.7523761933608899,1.0018067381422684,0.08928238111102907
3,1992/1/16,1022.40391812088,3.4413884799354637,1.050776701107601e-06,0.0003013599737223606,1.050776701107601,0.9245924262633279,0.08176580927400236
