,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/24,2170.3962718898,2.5846910793128544,4.6159589521372387e-07,8.267778814913104e-05,0.46159589521372385,0.6374184484820697,0.12254563357718874
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.633593077457476e-07,0.00010915897380518928,0.5633593077457476,0.6820202273564163,0.11875642526725859
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.011008643475926e-07,0.00013634087504687582,0.7011008643475926,0.6796888989635378,0.1163600700195253
3,1992/1/27,2754.104060002218,2.817561870393724,6.694732064201458e-07,0.00014120689122355787,0.6694732064201458,0.7333630661418199,0.11453295306705571
3,1992/1/28,2938.0502528909215,2.604052719913066,7.725301862664664e-07,0.00016562310585036018,0.7725301862664664,0.7416846102486846,0.11223655081992474
3,1992/1/29,3147.468428837628,4.231350142908444,6.61352876249468e-07,0.0001647516809340459,0.661352876249468,0.8570398784393968,0.10973348131887015
3,1992/1/30,3394.287663686519,3.0585507344631147,8.726605284078138e-07,0.00020737231745667577,0.8726605284078138,0.8123970573223543,0.10692080881494141
3,1992/1/31,3627.1964319660647,2.800460918242718,9.99906918675304e-07,0.000239752782505153,0.9999069186753041,0.8150278148990254,0.10438970489950157
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0348579962788415e-06,0.00025460911903888865,1.0348579962788416,0.8331412286528622,0.10273541617279286
3,1992/2/2,3877.125066918847,4.358135200068545,8.614823492547967e-07,0.00023684780936490294,0.8614823492547967,0.9289858993337545,0.10179367413921162
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.7196560513886e-07,0.0002621598082545166,0.97196560513886,0.9077458365965202,0.10005913399358823
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1596819446542654e-06,0.00030186954705517326,1.1596819446542654,0.8720637518954215,0.09809085046943743
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42739113354341923
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43898224275069997
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.399190361598447
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3417545216221952
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2876067682792532
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2531943615102113
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2258015041540313
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1973448268488435
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17438439064830782
3,1992/2/24,826.2028281907373,4.61475038396064,3.4157653894741117e-09,9.798086518672882e-08,0.0034157653894741117,0.11018287596809959,0.15421791649487776
3,1992/2/25,1090.8883473899984,3.596474320673187,5.6309154164687035e-08,5.190572606405105e-06,0.056309154164687035,0.3476354865424365,0.14351150561770978
3,1992/2/26,1320.434464520111,4.529455832538073,1.0414738018653783e-07,1.3762431067709397e-05,0.10414738018653784,0.4911638305500131,0.13755544054859764
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.0382737700566142e-07,2.972579145703352e-05,0.20382737700566142,0.5340988225043346,0.13236608418148382
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.4485786333295855e-07,5.264186970442185e-05,0.34485786333295854,0.5518741864244268,0.12813313103696466
3,1992/2/29,2035.2879510550717,3.023783693796497,3.7398157123440615e-07,6.629523294454945e-05,0.3739815712344062,0.6345522591532571,0.12459171348150717
3,1992/3/1,2142.343095932814,4.046981485705026,3.54307880563107e-07,6.99547077716972e-05,0.354307880563107,0.7034849504350633,0.1229635797264704
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42967120441777856
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3827141118138239
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4304901892006298
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3845774942314051
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.33324116011699645
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2656851647058193
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2104620377059042
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18417548143807938
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17040484982076712
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16266616645407422
3,1992/3/16,761.7717955452538,3.9762014379876143,1.3464608745089592e-13,2.3171073381008937e-14,1.346460874508959e-07,0.0006641748952312748,0.15811006181820003
3,1992/3/17,820.8413502310664,4.183327111851473,3.056001471124987e-09,7.900224676071292e-08,0.003056001471124987,0.0993383391471489,0.1545146965646344
3,1992/3/18,886.5651447526388,2.25710124875382,1.5808055996642037e-08,6.652593007542679e-07,0.015808055996642038,0.16094688925432304,0.15115999588438686
3,1992/3/19,954.7636319320186,3.868001161819128,2.4238180025986424e-08,1.5989938752092453e-06,0.024238180025986423,0.2510925301188348,0.14822440230818018
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40070975777931345
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.33076856932010423
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41196359986495873
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.35443039208634153
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.31186422231631034
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3833688102119247
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.298362984657319
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24504365736250816
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21681811233782383
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1990090224335962
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18287656325124693
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16831193389675256
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.15824793217770106
3,1992/4/10,880.983847887401,2.5797238732103667,1.3664921838169348e-08,5.694460204647566e-07,0.013664921838169348,0.159436756455642,0.15142271531160578
3,1992/4/11,1005.1599582522676,2.767740837466853,4.155501263820952e-08,2.9715899566589955e-06,0.04155501263820952,0.27123634724685136,0.14632973100175048
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.660258424296666e-08,7.259986406543056e-06,0.07660258424296666,0.3563283732365364,0.14213995033191593
3,1992/4/13,1249.538147867959,3.8401379256942962,9.414193275114383e-08,1.106318352832083e-05,0.09414193275114383,0.4387025972249907,0.13921624825867288
3,1992/4/14,1325.5546913216879,3.96021879334836,1.1257694466502817e-07,1.4405106440139599e-05,0.11257694466502817,0.4754574151556163,0.13744010635438772
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.3404320214450625e-07,1.8120956226697975e-05,0.13404320214450624,0.5001460827158485,0.13586491052142471
3,1992/4/16,1482.435061612046,3.1960140747728683,1.7446797081596822e-07,2.39696825603504e-05,0.1744679708159682,0.5057875911048029,0.13414122748502635
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.9093659914438448e-07,2.974737755058698e-05,0.1909365991443845,0.5697208373637723,0.1318673989640373
3,1992/4/18,1730.7067747155747,4.053296280519084,2.2587318216925714e-07,3.8000673377098305e-05,0.22587318216925714,0.6109285279860797,0.12956348915273436
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.951311480701101e-07,5.3254990105161936e-05,0.2951311480701101,0.6489952696051204,0.12627526485060145
3,1992/4/20,2152.83929753041,2.9668517430516945,4.2204292377095547e-07,7.745125347660865e-05,0.4220429237709555,0.653574690196577,0.12280679581751501
3,1992/4/21,2373.2549954627357,3.85011834795327,4.397718420519945e-07,9.159504522399696e-05,0.43977184205199454,0.7349615747225215,0.11962105136498598
3,1992/4/22,2531.055478644991,3.728715865579504,5.004768402316851e-07,0.00010750261836615094,0.500476840231685,0.753180629984027,0.11745398419485442
3,1992/4/23,2747.5896081329965,2.460589117427572,7.164895553734027e-07,0.00014671558092421052,0.7164895553734026,0.7121003217238803,0.11461607284896357
3,1992/4/24,3035.3500977907893,2.035226932489028,9.169350651385081e-07,0.00019048572015027188,0.9169350651385081,0.7168172196290142,0.1110595055307246
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0994062097069741e-06,0.0002337801174595199,1.0994062097069741,0.728189406119024,0.10766850007542295
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0579584364133363e-06,0.0002485938327225199,1.0579584364133363,0.798549046077921,0.10430035273204576
3,1992/4/27,3911.2172832656756,2.86948882872732,1.085141518872126e-06,0.0002697638776418407,1.0851415188721258,0.839341359761515,0.10144854632910995
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2367956744484092e-06,0.0003108167090870036,1.2367956744484092,0.8427714909572457,0.09852276611561869
3,1992/4/29,4454.988686183763,3.2251349441524075,1.1848770794955954e-06,0.00031784243355797856,1.1848770794955954,0.8947501833877799,0.09620747912890334
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1332231331859146e-06,0.00032184634379024777,1.1332231331859146,0.9434719999765864,0.09446651038870628
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3617913311381608e-06,0.0003662166753115724,1.3617913311381609,0.890436240017767,0.09307118109138234
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7202267645365905e-06,0.00043800143495140387,1.7202267645365905,0.8389310006548119,0.09097620571798855
3,1992/5/3,5275.584136840973,2.0734928632326137,1.776554971379444e-06,0.0004610699982674575,1.776554971379444,0.8513528827016791,0.08910554885532254
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8374943540268328e-06,0.0004831564568964495,1.8374943540268327,0.8592955675559766,0.08750610217538231
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8150614342525199e-06,0.0004872375739607135,1.8150614342525198,0.8751969688169454,0.08650861989299811
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8788473933600574e-06,0.0005045766774550602,1.8788473933600573,0.8737565347088643,0.08563144757304464
3,1992/5/7,5824.473442587706,2.6110583511893304,1.739265477028929e-06,0.00048755489976938114,1.7392654770289289,0.9102512203304511,0.08480388760237209
3,1992/5/8,5965.437024379555,2.931414601821788,1.6706719816317272e-06,0.0004838662189998276,1.6706719816317273,0.9381084268638847,0.08374992288339816
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6713681043477264e-06,0.0004913900385101315,1.6713681043477264,0.9501154471600181,0.08278196372844755
3,1992/5/10,6219.993721596324,2.894104616633528,1.746660945842289e-06,0.0005112197187797127,1.746660945842289,0.9438602635779436,0.08189537458512101
3,1992/5/11,6322.25251739487,2.6356895807187657,1.8632624972373554e-06,0.0005372548167939912,1.8632624972373555,0.9282494364886643,0.08116738545579727
3,1992/5/12,6414.126185147521,2.619087675076868,1.8933644242423855e-06,0.000547726466139998,1.8933644242423855,0.9298693712229141,0.08052137049794664
3,1992/5/13,6544.007285434456,2.56187920638449,1.9493141773537707e-06,0.000564935406741305,1.9493141773537705,0.9295670254748462,0.07962079000038187
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7608567106948176e-06,0.0005396522069541853,1.7608567106948176,0.9807627881799458,0.0786612671008938
3,1992/5/15,6820.551636212312,3.304473161153457,1.7610261241278417e-06,0.000547274130633853,1.7610261241278418,0.9923711113304257,0.07775106510730503
3,1992/5/16,6974.711944159825,2.4753239680197296,2.096150715265219e-06,0.00061567825695771,2.0961507152652192,0.9356616827505978,0.07673595343209606
3,1992/5/17,7180.637199763268,2.5069608399539405,2.1342752909305834e-06,0.000634414285306251,2.1342752909305833,0.9439319423498472,0.07540905656895991
3,1992/5/18,7392.347627044051,2.8091393743530118,2.0588534293957578e-06,0.0006327691807209298,2.0588534293957577,0.9728918859678567,0.07407828649227195
3,1992/5/19,7567.13731325187,3.993508156045624,1.7390615949383933e-06,0.0005863688093710797,1.7390615949383934,1.0646135814582125,0.07300417099330818
3,1992/5/20,7681.7637033061865,4.412412624881415,1.6766016044019377e-06,0.0005838588253741285,1.6766016044019378,1.0977391872540025,0.07231146820491662
3,1992/5/21,7795.8996292174215,3.417600667867488,1.93498731993e-06,0.0006332331607475487,1.93498731993,1.0299216208031383,0.07163071123105935
3,1992/5/22,7933.087471335294,2.2911223912202456,2.428337867036652e-06,0.0007327754235574636,2.4283378670366518,0.9478683546125566,0.07082406414660224
3,1992/5/23,8106.987107848765,2.260529321078049,2.488986889857898e-06,0.0007546716462215638,2.4889868898578977,0.9501341662198656,0.06981930526407311
3,1992/5/24,8284.092144698338,2.6881521222147144,2.3177254340076568e-06,0.0007330695843147613,2.3177254340076567,0.9887750417385,0.06881584642256579
3,1992/5/25,8469.103243837986,2.5936512196967083,2.4059496216621155e-06,0.0007609414913690527,2.4059496216621157,0.9865358791340977,0.06778830261141575
3,1992/5/26,8646.09352536012,3.0626833613975446,2.2383810089486114e-06,0.000739182686732752,2.2383810089486116,1.028086638888506,0.066824514894007
3,1992/5/27,8788.525145235808,2.6323288327077887,2.462167124306948e-06,0.0007909338932889935,2.462167124306948,0.9985506296921969,0.06606217410191476
3,1992/5/28,8911.202634108917,2.7188536630306683,2.448437733112999e-06,0.0007957029124169468,2.448437733112999,1.0088878909828995,0.06541481439623126
3,1992/5/29,9045.620448048907,2.1971034355418,2.7655920385363433e-06,0.0008657712261785039,2.7655920385363433,0.9704690393761968,0.0647151193721565
3,1992/5/30,9212.590129961516,1.9995347862943345,2.935012811285405e-06,0.000909075065340781,2.935012811285405,0.9585222840847755,0.0638596678920947
3,1992/5/31,9405.225284374135,2.3861636642537767,2.743709282945851e-06,0.0008848624262651514,2.7437092829458507,0.996075342153493,0.06289107560218558
3,1992/6/1,9606.217765775378,2.6034242242992707,2.670331314395486e-06,0.0008833420786267401,2.670331314395486,1.0196163870933377,0.061900814443255556
3,1992/6/2,9837.833849120947,2.8844287589780704,2.5801435498089533e-06,0.0008802938444536434,2.580143549808953,1.0491994032562706,0.060784629835176296
3,1992/6/3,10066.811379259128,2.3389653925473466,2.938868780193973e-06,0.0009684762207260167,2.938868780193973,1.0111442951179166,0.059706554826508954
3,1992/6/4,10305.936883096134,3.13354491726948,2.5688268872562496e-06,0.0009092757239830976,2.5688268872562494,1.0836038125529726,0.05860672145393836
3,1992/6/5,10481.748481173361,3.566702849378013,2.431365046044622e-06,0.0008939359107930409,2.431365046044622,1.1236896870501676,0.05781451940253177
3,1992/6/6,10595.362289471574,3.9604793897354615,2.323969898473451e-06,0.0008816662706580125,2.323969898473451,1.1582547109699064,0.05730979341419761
3,1992/6/7,10701.764902060602,2.9522350178117027,2.7441101101497158e-06,0.0009729102293119492,2.7441101101497156,1.0813706631799642,0.05684214171613729
3,1992/6/8,10828.305149781518,2.47072425440026,3.049214460188894e-06,0.001046010061979003,3.049214460188894,1.045076235905195,0.05629222262866042
3,1992/6/9,10982.952827523677,2.4239054435482483,3.1192953213690715e-06,0.0010723291759137674,3.1192953213690715,1.0458352810741265,0.055629191183019545
3,1992/6/10,11125.889984611731,2.882257814932932,2.879966157412373e-06,0.0010323644949660484,2.879966157412373,1.0891342011835217,0.05502503160549416
3,1992/6/11,11245.436446690872,3.030417920294562,2.83035773508702e-06,0.0010307907093612867,2.83035773508702,1.1053621619146736,0.054526006888896354
3,1992/6/12,11365.307659053136,4.527830999764987,2.3204568986243698e-06,0.0009408586237233618,2.3204568986243697,1.2293314075628954,0.054031258637435256
3,1992/6/13,11533.564820148738,4.626683430337746,2.3292887500433515e-06,0.0009564916871790198,2.3292887500433515,1.2432003704868408,0.05334614264837074
3,1992/6/14,11669.89199257287,5.425606358572196,2.2048264413841486e-06,0.0009548220455380358,2.2048264413841485,1.3095524075505123,0.052798884312071914
3,1992/6/15,11774.934980320604,4.781616135794732,2.3405255740519173e-06,0.0009794346860593707,2.340525574051917,1.2642961348073045,0.05238191157875029
3,1992/6/16,11901.353093497155,2.9701156416508008,3.017869344257504e-06,0.0011221092887205028,3.017869344257504,1.1221694649750826,0.051885426340813015
3,1992/6/17,12099.531504999239,2.8036331335407967,3.1633075470402186e-06,0.0011701851908458576,3.1633075470402185,1.1146025413555631,0.05111862590081116
3,1992/6/18,12303.336711187,2.8985395109519176,3.1576003230794734e-06,0.001185925110294043,3.1576003230794734,1.129746346504341,0.050344376646503056
3,1992/6/19,12546.521950189705,2.7900587178511658,3.2857320212914362e-06,0.0012352976721650046,3.285732021291436,1.1286743239066448,0.04943900067207601
3,1992/6/20,12790.61810102755,2.4781820943284605,3.5658269217847883e-06,0.001320131992985463,3.5658269217847884,1.10929506276608,0.048549858960544444
3,1992/6/21,13018.974662683593,3.5176791849238573,3.006740226809344e-06,0.0012148180971833975,3.0067402268093444,1.2084653634892748,0.04773531875869416
3,1992/6/22,13243.618397527738,3.354147134589991,3.13877915971513e-06,0.001264345912284846,3.13877915971513,1.2027582084971629,0.04694984192027096
3,1992/6/23,13521.011139963934,3.4737823199648563,3.1461654020680296e-06,0.0012918915880200158,3.1461654020680294,1.2235288852198343,0.04600093221910346
3,1992/6/24,13781.540161359657,3.5532998204511186,3.1704143508311307e-06,0.0013223148806845823,3.170414350831131,1.2403866035216016,0.04513020404903685
3,1992/6/25,13997.170955936617,3.6370831359571,3.1827189519275153e-06,0.0013463013508564748,3.1827189519275154,1.2560479751007732,0.04442409964637489
3,1992/6/26,14202.770216757768,3.4795742790582973,3.3095087766402996e-06,0.0013954463524051132,3.3095087766402997,1.2501941074010174,0.04376280412534663
3,1992/6/27,14431.098083679884,3.1115667368877364,3.5765773459651492e-06,0.0014806386570190991,3.5765773459651493,1.2259226048219114,0.0430417427603526
3,1992/6/28,14695.510293620926,4.269490673554501,3.0889766107904423e-06,0.0013990033495558246,3.0889766107904424,1.3392248687029407,0.04222380138316865
3,1992/6/29,14852.654598940419,5.187126980414392,2.865678885182996e-06,0.001381467115664791,2.8656788851829957,1.424270371951516,0.04174615509242665
3,1992/6/30,14979.787781713025,5.153101706836577,2.9000744939893566e-06,0.001401721340649647,2.9000744939893566,1.4270386876686456,0.04136425439501703
3,1992/7/1,15094.213322328944,4.165290121927911,3.219409220649353e-06,0.0014694311275480802,3.2194092206493528,1.3467656446302116,0.041023936625446775
3,1992/7/2,15246.74418233217,2.728181950342476,4.077478517651372e-06,0.0016888669294770687,4.077478517651372,1.2211638051439198,0.040575238669897776
3,1992/7/3,15468.525546282915,2.9202039011669623,3.994137804397285e-06,0.0016926386469135334,3.994137804397285,1.2479900418697023,0.039932740266266364
3,1992/7/4,15706.887225834473,2.941402521017701,4.047121404018727e-06,0.0017327111852832836,4.047121404018727,1.2592767151612272,0.03925501658964701
3,1992/7/5,16018.926217016382,3.1066702636122754,4.016732326695466e-06,0.0017608381961071813,4.016732326695466,1.2873880039866408,0.03838731493810644
3,1992/7/6,16378.407393790456,2.8260337355851335,4.336872281905497e-06,0.001885210408672003,4.336872281905498,1.274334801744748,0.03741423418907926
3,1992/7/7,16623.993912291542,3.5861959518169804,3.877848594433986e-06,0.0017980961748819695,3.877848594433986,1.357728172150298,0.03676527958896301
3,1992/7/8,16792.771877809126,2.466169694922224,4.797310744728365e-06,0.002056614364333678,4.797310744728365,1.254298224195386,0.03632654018363596
3,1992/7/9,16937.530676167837,3.314393390585013,4.134295820567063e-06,0.0019011938033980417,4.134295820567063,1.3445535827829906,0.03595485558515549
3,1992/7/10,17080.856537823358,3.951432902192062,3.8038129024815746e-06,0.0018377587777586872,3.8038129024815746,1.411679217799069,0.03559098585314712
3,1992/7/11,17222.981761359566,4.363465595610591,3.6564358665059448e-06,0.0018239448086840686,3.656435866505945,1.4565960107272287,0.035234169476537236
3,1992/7/12,17322.446184233748,3.9669693903718186,3.859072123819833e-06,0.00188220547109874,3.8590721238198324,1.423555452246145,0.03498679836171354
3,1992/7/13,17421.950564136503,3.1491628134104586,4.39326229290573e-06,0.002030070848959427,4.39326229290573,1.3480950347672729,0.03474123577166223
3,1992/7/14,17560.318342445516,2.8032938103903597,4.723393977327942e-06,0.002136435930175486,4.723393977327943,1.3187575571464918,0.034402900585836775
3,1992/7/15,17771.504041892324,2.88512338473499,4.716695985336237e-06,0.002162600416900332,4.716695985336237,1.3355648707113355,0.0338934443901428
3,1992/7/16,18069.450322159668,2.62550174977639,5.060179787039375e-06,0.00229684499515828,5.060179787039375,1.3204884219829125,0.03318863959367074
3,1992/7/17,18384.32105620576,3.1326421099161013,4.696085757712251e-06,0.0022399955096619197,4.696085757712251,1.3858093395974551,0.03246107955285829
3,1992/7/18,18724.818447393074,3.6204449611897904,4.439925571329209e-06,0.0022185735807379605,4.4399255713292085,1.4497117282179615,0.031693693768742294
3,1992/7/19,19080.123239805445,3.7828832969342416,4.437878687652176e-06,0.00226918679261368,4.4378786876521765,1.4813535878815747,0.03091374797414837
3,1992/7/20,19444.2884141465,3.9804471592319417,4.422909945359288e-06,0.00231950237058497,4.422909945359288,1.5171615488820214,0.030135699298890185
3,1992/7/21,19723.511671905944,3.304408411416744,4.966018221275486e-06,0.002507346963174986,4.966018221275486,1.4591085821112748,0.0295533298896371
3,1992/7/22,19934.07336675647,3.2889812440047685,5.043441494867826e-06,0.002560890259548924,5.0434414948678254,1.4662294916346177,0.02912211034503272
3,1992/7/23,20126.318466736695,3.1746316261927583,5.201918763694614e-06,0.002635500491444047,5.201918763694614,1.4619360392186664,0.02873424728983597
3,1992/7/24,20299.348672998745,2.9143097585834594,5.5069664141716795e-06,0.002751179819620537,5.506966414171679,1.4406575882087824,0.028389841348184112
3,1992/7/25,20453.53719499181,2.4554114784221883,6.087759225487324e-06,0.0029474655665395573,6.087759225487324,1.3954157987325955,0.02808662603175416
3,1992/7/26,20638.37479816928,2.4338380653938234,6.183140247640931e-06,0.003005729060530887,6.183140247640932,1.4001245129059252,0.02772765065020609
3,1992/7/27,20917.40804587295,2.396791694804671,6.335171510804018e-06,0.0030969967929156783,6.3351715108040185,1.4066401529474788,0.02719489145387961
3,1992/7/28,21223.13801218526,2.4214128059190294,6.415308019972897e-06,0.003172164961417105,6.415308019972897,1.4212894621249879,0.02662352875888448
3,1992/7/29,21520.723816822654,2.7559706891389513,6.09665477459065e-06,0.0031244816097097767,6.096654774590649,1.4716208541932703,0.026079499463554156
