,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/15,699.6836522017982,3.1154872223147456,3.5532383150805656e-08,2.1185840667272853e-06,0.03553238315080565,0.22758716750575161,0.14992220014942387
3,1992/3/16,761.7717955452538,3.9762014379876143,5.7193719674295165e-08,4.780264667715723e-06,0.057193719674295165,0.31723775601318405,0.1466929718976003
3,1992/3/17,820.8413502310664,4.183327111851473,8.327791263686692e-08,8.438291705377102e-06,0.08327791263686692,0.38260321619442594,0.14408791851623112
3,1992/3/18,886.5651447526388,2.25710124875382,1.8542527272901332e-07,2.0232126359185338e-05,0.18542527272901332,0.4096940467160266,0.14157395107122442
3,1992/3/19,954.7636319320186,3.868001161819128,1.6126574609863703e-07,2.0947663833637858e-05,0.16126574609863703,0.4849876959790025,0.1392739631328561
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3818215765520458
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.30135570407934187
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3954873366044276
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.327669815409506
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2810633352602695
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3611353076767676
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2669943538434422
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21528538618056525
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1907597388641658
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17644901829051454
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1642942787694901
3,1992/4/8,637.1287910155537,2.126886675464166,1.2583048520351095e-08,3.848696056892175e-07,0.012583048520351095,0.11743483448705111,0.1538881498742702
3,1992/4/9,759.7025380983716,2.7685307101849093,7.43090434982132e-08,5.894546872601837e-06,0.0743090434982132,0.3011412833978023,0.14679159632987895
3,1992/4/10,880.983847887401,2.5797238732103667,1.6445510355518717e-07,1.798574138881699e-05,0.16445510355518717,0.4108393392923879,0.14177469703031853
3,1992/4/11,1005.1599582522676,2.767740837466853,2.455253780386206e-07,3.2774550646196766e-05,0.24552537803862057,0.49638229357133734,0.1377239031529016
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.3309675443959254e-07,5.133609841960075e-05,0.3330967544395925,0.5672583392620423,0.1340674147027019
3,1992/4/13,1249.538147867959,3.8401379256942962,3.330264914573759e-07,5.8117416232700785e-05,0.3330264914573759,0.6370862609331932,0.13130773624947736
3,1992/4/14,1325.5546913216879,3.96021879334836,3.6924877113862657e-07,6.811641216819855e-05,0.3692487711386266,0.6698502540460355,0.129549406892035
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.200548816575961e-07,8.06282742946346e-05,0.42005488165759614,0.6935718931746152,0.12794404591848124
3,1992/4/16,1482.435061612046,3.1960140747728683,5.433255632119436e-07,0.00010650830009635792,0.5433255632119436,0.7047930501910549,0.12614542289806693
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.325723436744245e-07,0.00011328895355543853,0.5325723436744245,0.759570398679401,0.1237206938539298
3,1992/4/18,1730.7067747155747,4.053296280519084,5.911225291810173e-07,0.00013306164580739526,0.5911225291810174,0.7980236712116091,0.1212224120454389
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.295058063879533e-07,0.00017421005087002396,0.7295058063879534,0.8377559700424682,0.11761769487182346
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0330959696379532e-06,0.0002543689660128591,1.0330959696379531,0.8547202219673629,0.11379761081789078
3,1992/4/21,2373.2549954627357,3.85011834795327,9.52982411067889e-07,0.0002543587063544997,0.9529824110678891,0.9193997764244706,0.1102899678868015
3,1992/4/22,2531.055478644991,3.728715865579504,1.051525295522921e-06,0.0002879368860125038,1.051525295522921,0.9382246523064285,0.10790829119257316
3,1992/4/23,2747.5896081329965,2.460589117427572,1.5746694037673458e-06,0.0004260948549320525,1.5746694037673459,0.920635381745399,0.10479637337524553
3,1992/4/24,3035.3500977907893,2.035226932489028,1.9728214917798803e-06,0.0005463123777519801,1.97282149177988,0.9338007236400474,0.10090869410325681
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.2914123034815857e-06,0.0006509618488465152,2.291412303481586,0.9498077622437335,0.09721530723001971
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.972001941703646e-06,0.000595862958445547,1.9720019417036458,1.0016427039381663,0.09356043999629597
3,1992/4/27,3911.2172832656756,2.86948882872732,1.8945832990568202e-06,0.0005948031018510117,1.89458329905682,1.0332030998939787,0.09047736565503674
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.1169608847977795e-06,0.0006750537001785103,2.1169608847977797,1.0416498857721816,0.08732637517956345
3,1992/4/29,4454.988686183763,3.2251349441524075,1.8875446992016304e-06,0.0006268680323739591,1.8875446992016305,1.0785047899104991,0.0848423587740177
3,1992/4/30,4646.87165082733,3.8199750608170433,1.6988447463524702e-06,0.0005843296550942303,1.69884474635247,1.1120667612420738,0.08298049259515859
3,1992/5/1,4804.906016829755,2.8997138847792456,2.14560704558342e-06,0.0007211180313459368,2.14560704558342,1.082802834944006,0.08149220078088545
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.852042813671632e-06,0.000940042223551998,2.8520428136716323,1.0563010106443838,0.07926458862143439
3,1992/5/3,5275.584136840973,2.0734928632326137,2.8789170543648504e-06,0.0009643405828355695,2.8789170543648503,1.0684476135358323,0.0772829129476991
3,1992/5/4,5474.841024221767,2.0830658478238555,2.931561964059297e-06,0.0009941656692994774,2.931561964059297,1.0773804925597632,0.0755943744136997
3,1992/5/5,5601.967695674734,2.2370966882793497,2.831820358073845e-06,0.0009737540795005893,2.831820358073845,1.089705405103137,0.07454415372226003
3,1992/5/6,5715.621436589606,2.1655658527300696,2.9277806781075416e-06,0.0010103754392406389,2.9277806781075415,1.0912354300134695,0.07362244392043049
3,1992/5/7,5824.473442587706,2.6110583511893304,2.59302321536308e-06,0.0009168482357589737,2.59302321536308,1.1157565628130535,0.07275447467100331
3,1992/5/8,5965.437024379555,2.931414601821788,2.409086254498974e-06,0.000869364085257259,2.4090862544989737,1.135767121976604,0.07165134966247606
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.3734972503306006e-06,0.0008663156546436245,2.3734972503306007,1.1459991987287708,0.07064055709499599
3,1992/5/10,6219.993721596324,2.894104616633528,2.4912540999490634e-06,0.0009104787533078307,2.4912540999490633,1.1449735470954894,0.06971671412021183
3,1992/5/11,6322.25251739487,2.6356895807187657,2.697975043147833e-06,0.0009816374512277514,2.6979750431478333,1.1378256928008572,0.06895957043951817
3,1992/5/12,6414.126185147521,2.619087675076868,2.7332207976223654e-06,0.0009987601321899359,2.7332207976223653,1.1409513568141538,0.06828878043142965
3,1992/5/13,6544.007285434456,2.56187920638449,2.8104570919594883e-06,0.0010314996548461122,2.8104570919594885,1.143839846938562,0.06735540236013893
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.4029958913635234e-06,0.0009104354477098502,2.402995891363523,1.1784367391682231,0.0663631914852121
3,1992/5/15,6820.551636212312,3.304473161153457,2.3727761237736747e-06,0.0009086668448487842,2.372776123773675,1.1888775716954882,0.06542415927391595
3,1992/5/16,6974.711944159825,2.4753239680197296,2.9922943402583975e-06,0.0011186639996715695,2.9922943402583977,1.158154361485114,0.06437942482623765
3,1992/5/17,7180.637199763268,2.5069608399539405,3.0178662500676408e-06,0.001141463512588421,3.017866250067641,1.1685011187773933,0.06301788016764726
3,1992/5/18,7392.347627044051,2.8091393743530118,2.8239207624364756e-06,0.0010924743530034602,2.8239207624364755,1.1918294914594738,0.061657057173888904
3,1992/5/19,7567.13731325187,3.993508156045624,2.1845317940784157e-06,0.0008903818381570601,2.1845317940784157,1.2528308291600754,0.06056215642035115
3,1992/5/20,7681.7637033061865,4.412412624881415,2.0462192153167335e-06,0.000850933644702248,2.0462192153167336,1.276392351692907,0.059857709508570695
3,1992/5/21,7795.8996292174215,3.417600667867488,2.5120697478311927e-06,0.00101469602858724,2.512069747831193,1.238001211431598,0.059166688432711
3,1992/5/22,7933.087471335294,2.2911223912202456,3.4285990135427882e-06,0.0013351261546513823,3.4285990135427884,1.1914670766822808,0.05834952847142445
3,1992/5/23,8106.987107848765,2.260529321078049,3.5114600600490997e-06,0.0013776659827356053,3.5114600600490995,1.197867559240836,0.05733419367674295
3,1992/5/24,8284.092144698338,2.6881521222147144,3.1465872884219835e-06,0.0012671403439583912,3.1465872884219834,1.2269113906217561,0.05632298252999248
3,1992/5/25,8469.103243837986,2.5936512196967083,3.281668282505458e-06,0.0013289348172560113,3.281668282505458,1.2310880620161386,0.05529043358682369
3,1992/5/26,8646.09352536012,3.0626833613975446,2.9372994788381173e-06,0.0012220831890094458,2.9372994788381175,1.2622401278875954,0.05432466998995908
3,1992/5/27,8788.525145235808,2.6323288327077887,3.3340265081650653e-06,0.0013741203910501527,3.3340265081650653,1.248359900705111,0.053562643951856
3,1992/5/28,8911.202634108917,2.7188536630306683,3.2882946097037893e-06,0.0013683120841916085,3.2882946097037893,1.258632652798255,0.05291686201237201
3,1992/5/29,9045.620448048907,2.1971034355418,3.873205021879697e-06,0.00158892391677675,3.873205021879697,1.2389924645350119,0.05222023367315817
3,1992/5/30,9212.590129961516,1.9995347862943345,4.1774540877348725e-06,0.001713917294564006,4.177454087734873,1.2368604555277163,0.05137046510835683
3,1992/5/31,9405.225284374135,2.3861636642537767,3.7700115055142524e-06,0.0015871233414679361,3.7700115055142525,1.2665178054651174,0.050410894348862964
3,1992/6/1,9606.217765775378,2.6034242242992707,3.599851875024265e-06,0.0015442894541411597,3.599851875024265,1.2878560447755978,0.04943272170502878
3,1992/6/2,9837.833849120947,2.8844287589780704,3.3987232059498746e-06,0.0014913525181749208,3.3987232059498744,1.3141654675058971,0.04833367086736991
3,1992/6/3,10066.811379259128,2.3389653925473466,4.041726710423314e-06,0.0017557244049918373,4.0417267104233146,1.2979925158430046,0.04727571392449477
3,1992/6/4,10305.936883096134,3.13354491726948,3.3168679023536237e-06,0.0015042111219956051,3.3168679023536236,1.351886276785653,0.046200064282299155
3,1992/6/5,10481.748481173361,3.566702849378013,3.0440077780706947e-06,0.001415024787463945,3.0440077780706947,1.3833776479625302,0.04542759954126748
3,1992/6/6,10595.362289471574,3.9604793897354615,2.834441158046319e-06,0.0013437368438320276,2.834441158046319,1.4092877249855698,0.044936471453356344
3,1992/6/7,10701.764902060602,2.9522350178117027,3.589847316417154e-06,0.0016492233717668064,3.589847316417154,1.3643360475684532,0.04448213520213179
3,1992/6/8,10828.305149781518,2.47072425440026,4.14349782719786e-06,0.0018798672719194927,4.14349782719786,1.3457563334468043,0.04394876195104328
3,1992/6/9,10982.952827523677,2.4239054435482483,4.2554620443037055e-06,0.0019414883972536157,4.255462044303705,1.3516813063006374,0.04330696657877248
3,1992/6/10,11125.889984611731,2.882257814932932,3.78826072296486e-06,0.0017719032211748439,3.78826072296486,1.3843179882824856,0.04272339419781918
3,1992/6/11,11245.436446690872,3.030417920294562,3.682093221784772e-06,0.0017419314757270864,3.682093221784772,1.3989427860995336,0.0422422719542623
3,1992/6/12,11365.307659053136,4.527830999764987,2.7339685060441265e-06,0.001371753528509523,2.7339685060441266,1.4824410628567477,0.041766081845827176
3,1992/6/13,11533.564820148738,4.626683430337746,2.729238758622524e-06,0.0013849364175669194,2.729238758622524,1.4975198399989216,0.041108008082085604
3,1992/6/14,11669.89199257287,5.425606358572196,2.4720224831226666e-06,0.001295478259981776,2.4720224831226667,1.5450918424970044,0.040583483187409244
3,1992/6/15,11774.934980320604,4.781616135794732,2.7193013676245127e-06,0.0014029233643860993,2.719301367624513,1.5199967732767883,0.04018451398111838
3,1992/6/16,11901.353093497155,2.9701156416508008,3.948765766727997e-06,0.001922788762413553,3.948765766727997,1.433397547741175,0.03971024225438122
3,1992/6/17,12099.531504999239,2.8036331335407967,4.194211921541527e-06,0.002048312311444092,4.194211921541527,1.4357266512570275,0.038979427928936286
3,1992/6/18,12303.336711187,2.8985395109519176,4.1585758488409825e-06,0.0020579207810819053,4.158575848840982,1.4528956796411048,0.038243611205150754
3,1992/6/19,12546.521950189705,2.7900587178511658,4.366803087977266e-06,0.0021764704350633155,4.366803087977266,1.461057394000534,0.037385897262037796
3,1992/6/20,12790.61810102755,2.4781820943284605,4.862598927858993e-06,0.0024211507889418025,4.8625989278589925,1.4573778128419832,0.036546474097753856
3,1992/6/21,13018.974662683593,3.5176791849238573,3.7948636237494274e-06,0.0019864916608113075,3.7948636237494275,1.5300520254221808,0.0357800661396255
3,1992/6/22,13243.618397527738,3.354147134589991,4.009813546230287e-06,0.0021080454190496004,4.009813546230287,1.5345840898376428,0.03504339453327666
3,1992/6/23,13521.011139963934,3.4737823199648563,3.989372632447297e-06,0.0021331067140326885,3.989372632447297,1.5582697904705483,0.034156645235976835
3,1992/6/24,13781.540161359657,3.5532998204511186,4.001507466344779e-06,0.0021709805736530637,4.001507466344779,1.5787953522337412,0.033346110335002996
3,1992/6/25,13997.170955936617,3.6370831359571,3.996909026396857e-06,0.0021959722818074186,3.9969090263968567,1.5968983824103078,0.03269108832091192
3,1992/6/26,14202.770216757768,3.4795742790582973,4.203649458466969e-06,0.00231738524303487,4.203649458466969,1.6005213164461531,0.032079516928014466
3,1992/6/27,14431.098083679884,3.1115667368877364,4.666612150159553e-06,0.002563326225437397,4.666612150159553,1.59281085135479,0.03141479310310398
3,1992/6/28,14695.510293620926,4.269490673554501,3.731827851772769e-06,0.0021609374226205422,3.7318278517727688,1.6768165190258817,0.030663495948095455
3,1992/6/29,14852.654598940419,5.187126980414392,3.2847023895627176e-06,0.001973572210022837,3.2847023895627174,1.7384974795415922,0.030226141477708128
3,1992/6/30,14979.787781713025,5.153101706836577,3.331285841634494e-06,0.00201024020316154,3.331285841634494,1.744919569161409,0.029877197972436237
3,1992/7/1,15094.213322328944,4.165290121927911,3.918254320912254e-06,0.0022995624577797293,3.9182543209122542,1.6960740551178595,0.029566811651616186
3,1992/7/2,15246.74418233217,2.728181950342476,5.488239857290775e-06,0.0030760188296112584,5.4882398572907745,1.6185375911645552,0.029158398367513307
3,1992/7/3,15468.525546282915,2.9202039011669623,5.299112159338753e-06,0.0030199489224934347,5.299112159338753,1.643987635879754,0.028575236067239638
3,1992/7/4,15706.887225834473,2.941402521017701,5.362907042072045e-06,0.0030889927376323936,5.362907042072045,1.6597006018594118,0.027962251796673766
3,1992/7/5,16018.926217016382,3.1066702636122754,5.259634426382803e-06,0.0030874670776470806,5.259634426382803,1.689025119076316,0.027180740875173953
3,1992/7/6,16378.407393790456,2.8260337355851335,5.802203720842322e-06,0.003418477552479818,5.802203720842321,1.6925153852018762,0.026308862186030194
3,1992/7/7,16623.993912291542,3.5861959518169804,4.910917070859325e-06,0.0030053602714279148,4.910917070859325,1.756160687232258,0.02573014964406332
3,1992/7/8,16792.771877809126,2.466169694922224,6.606710199388784e-06,0.0039003915328669325,6.606710199388784,1.6929395448431828,0.02534017651563911
3,1992/7/9,16937.530676167837,3.314393390585013,5.335884066246875e-06,0.003272756677595829,5.335884066246875,1.7577709184074142,0.0250106258290218
3,1992/7/10,17080.856537823358,3.951432902192062,4.702525957817568e-06,0.002967113883599724,4.702525957817568,1.8071761206563737,0.024688743994778873
3,1992/7/11,17222.981761359566,4.363465595610591,4.4053994137057035e-06,0.0028344593812508834,4.4053994137057035,1.841749067072872,0.024373822089342894
3,1992/7/12,17322.446184233748,3.9669693903718186,4.765726011454007e-06,0.003036220458818336,4.7657260114540065,1.8229526313157705,0.024155919063161134
3,1992/7/13,17421.950564136503,3.1491628134104586,5.737197652579474e-06,0.003562082234730522,5.737197652579474,1.7758343701689854,0.02393995598969688
3,1992/7/14,17560.318342445516,2.8032938103903597,6.3303497758900775e-06,0.0038989312302164306,6.3303497758900775,1.760672212096697,0.02364297492037166
3,1992/7/15,17771.504041892324,2.88512338473499,6.280461301178189e-06,0.003910697968124357,6.280461301178189,1.7785514563655915,0.023197056574037485
3,1992/7/16,18069.450322159668,2.62550174977639,6.873605678495694e-06,0.004282952945579368,6.873605678495694,1.7777494368930726,0.022582715106211897
3,1992/7/17,18384.32105620576,3.1326421099161013,6.132896751634146e-06,0.003940549246126809,6.132896751634147,1.8310395560625958,0.021951737351754614
3,1992/7/18,18724.818447393074,3.6204449611897904,5.598868929700069e-06,0.003706027521943448,5.598868929700068,1.884017393616041,0.021289842540823875
3,1992/7/19,19080.123239805445,3.7828832969342416,5.5310230351354625e-06,0.003727207140095272,5.531023035135463,1.9156626032159527,0.020621038925927725
3,1992/7/20,19444.2884141465,3.9804471592319417,5.436254534937951e-06,0.0037338100699260118,5.436254534937952,1.9501245726987992,0.019957926402548228
3,1992/7/21,19723.511671905944,3.304408411416744,6.382694783987248e-06,0.004318093647233328,6.382694783987248,1.9191221619908472,0.019464319439224734
3,1992/7/22,19934.07336675647,3.2889812440047685,6.4844152002422914e-06,0.004414106063209198,6.4844152002422915,1.9297238539840347,0.019100368755902403
3,1992/7/23,20126.318466736695,3.1746316261927583,6.738500434967283e-06,0.004595479284703975,6.738500434967284,1.932099910567343,0.018774154742336735
3,1992/7/24,20299.348672998745,2.9143097585834594,7.2679755561625e-06,0.004934603823866509,7.2679755561625,1.9225148152827696,0.01848541280245036
3,1992/7/25,20453.53719499181,2.4554114784221883,8.326962051969006e-06,0.00557919204080267,8.326962051969007,1.8963245542417493,0.01823193239290571
3,1992/7/26,20638.37479816928,2.4338380653938234,8.46568735312131e-06,0.0056992788620892675,8.46568735312131,1.904347187096252,0.017932731734639155
3,1992/7/27,20917.40804587295,2.396791694804671,8.689418133723049e-06,0.00589030940041316,8.689418133723048,1.9159400844390437,0.017490500592914883
