,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/29,3147.468428837628,4.231350142908444,1.4155780554394416e-07,1.3168991592731436e-05,0.14155780554394415,0.341377540302239,0.13303715639839161
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8919954964903657e-07,1.7131741979192672e-05,0.18919954964903657,0.33006212125128936,0.13080855604875863
3,1992/1/31,3627.1964319660647,2.800460918242718,2.219151721741526e-07,2.07658077977799e-05,0.2219151721741526,0.3390293701958893,0.12882363606791158
3,1992/2/1,3785.140518157178,2.9060861863296585,2.3443740845756854e-07,2.2918741688289683e-05,0.23443740845756855,0.3528404995385431,0.1275309089415076
3,1992/2/2,3877.125066918847,4.358135200068545,2.0439786638391431e-07,2.294795741876864e-05,0.2043978663839143,0.4043850626209056,0.12679549058332112
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.3113485155113104e-07,2.568450339430244e-05,0.23113485155113103,0.398734230457435,0.12544055303694754
3,1992/2/4,4253.846641119485,3.0492119549669274,2.7436787044870675e-07,2.9604931710922586e-05,0.27436787044870675,0.3854896469141709,0.12390062455403308
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4503079235656565
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45638909619155493
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43493631297055757
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4005460471439736
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3628171068155733
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33473219205080507
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3088331459953083
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27663479397861457
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2438908845894347
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2058095196265649
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1809548102283195
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1674600798874675
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.763340831337553e-11,2.2851413942254354e-10,9.763340831337553e-05,0.009027630234738116,0.1575631291539926
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.6589308371879482e-08,4.135809935056689e-07,0.016589308371879483,0.09533956400647682,0.15111590704571676
3,1992/2/29,2035.2879510550717,3.023783693796497,3.7511302633462286e-08,1.591206786908699e-06,0.037511302633462286,0.1610044832746553,0.14668344218139343
3,1992/3/1,2142.343095932814,4.046981485705026,4.373565105034298e-08,2.3079298238201725e-06,0.04373565105034298,0.199582241412749,0.14487571829423063
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45151444314944567
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4255342819680099
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45194656601505323
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42661456753883864
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.395015363063282
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34540297038843654
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.29233379507743773
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.258869592896069
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2372477437709749
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22319255989325718
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21410298188365187
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20645922228811567
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19895656714181176
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1921394702268376
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4357868678116826
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3933843616664378
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44200508987671855
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4085512324170411
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38051552270734945
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42591434919457394
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.37084635819005674
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32741995924929185
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.299382991096334
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27872403014876473
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2569811474215244
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23360354381990833
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21438770805426868
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19955617603072498
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1876546758297256
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1777264849131281
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17105303254977128
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16721727898319308
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16399864867465777
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.16070061853219442
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.377382437295857e-10,3.2659498745658454e-09,0.0005377382437295857,0.023403074595329525,0.15672934674502542
3,1992/4/18,1730.7067747155747,4.053296280519084,6.539848777296947e-09,1.3867313066721583e-07,0.006539848777296947,0.08132954363603487,0.1531398161732679
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.3243783857737965e-08,8.83171316469743e-07,0.023243783857737964,0.1447370109770714,0.1486963448487182
3,1992/4/20,2152.83929753041,2.9668517430516945,5.138918197810888e-08,2.5050074595875857e-06,0.05138918197810888,0.18429900125172788,0.14470805216268873
3,1992/4/21,2373.2549954627357,3.85011834795327,6.87950887960615e-08,4.371912133693841e-06,0.0687950887960615,0.23857801877023904,0.14150482631234268
3,1992/4/22,2531.055478644991,3.728715865579504,8.640703707537844e-08,6.003743448677983e-06,0.08640703707537845,0.25957611755013327,0.13950433424320077
3,1992/4/23,2747.5896081329965,2.460589117427572,1.3124301422619462e-07,9.06257547018859e-06,0.1312430142261946,0.25629743994978044,0.13703635881457907
3,1992/4/24,3035.3500977907893,2.035226932489028,1.7981977124436757e-07,1.3266220663738785e-05,0.17981977124436757,0.2715702665296789,0.13410227162375418
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.2622715212208836e-07,1.77928960935241e-05,0.22622715212208835,0.28720423510009696,0.1313978915980417
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.3305336265368109e-07,2.1301029918809317e-05,0.2330533626536811,0.3310755585256688,0.12875375626712846
3,1992/4/27,3911.2172832656756,2.86948882872732,2.4856277806766826e-07,2.4831762553922252e-05,0.24856277806766824,0.3595607276536713,0.12652597300134502
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.881531112258838e-07,2.9731836750170627e-05,0.2881531112258838,0.36897632092914007,0.12423885531929597
3,1992/4/29,4454.988686183763,3.2251349441524075,2.8530430322093344e-07,3.226908332096273e-05,0.2853043032209334,0.4023676958324589,0.12242314370163482
3,1992/4/30,4646.87165082733,3.8199750608170433,2.799820587436704e-07,3.421813277191013e-05,0.27998205874367044,0.4330652637060107,0.12105289048470481
3,1992/5/1,4804.906016829755,2.8997138847792456,3.3057980435356867e-07,3.814710373603519e-05,0.33057980435356865,0.40758943599188,0.11995108817554247
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.0942111313573415e-07,4.4685711034437624e-05,0.40942111313573415,0.38364424879673414,0.11829017347642978
3,1992/5/3,5275.584136840973,2.0734928632326137,4.2660888705108325e-07,4.804424959283409e-05,0.42660888705108324,0.3941298191894428,0.11679980099165892
3,1992/5/4,5474.841024221767,2.0830658478238555,4.436086806222405e-07,5.1085724581756496e-05,0.44360868062224046,0.40150008000443366,0.11551966158674544
3,1992/5/5,5601.967695674734,2.2370966882793497,4.4179575040204e-07,5.236388906455305e-05,0.44179575040204,0.41227002619323605,0.11471845078244294
3,1992/5/6,5715.621436589606,2.1655658527300696,4.570942617282381e-07,5.434858861188089e-05,0.4570942617282381,0.4129392725516358,0.11401199399193683
3,1992/5/7,5824.473442587706,2.6110583511893304,4.3028797874869464e-07,5.4002528853310796e-05,0.4302879787486946,0.4352357477847743,0.11334383378833708
3,1992/5/8,5965.437024379555,2.931414601821788,4.181635590687904e-07,5.473139528432237e-05,0.4181635590687904,0.45305073076138896,0.11249047811425879
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.20189965828139e-07,5.613128136929931e-05,0.420189965828139,0.4615973745358444,0.11170432062288033
3,1992/5/10,6219.993721596324,2.894104616633528,4.376744153411627e-07,5.8277457883849256e-05,0.4376744153411627,0.4593667601852092,0.11098214121866772
3,1992/5/11,6322.25251739487,2.6356895807187657,4.634457244839172e-07,6.0711869367529194e-05,0.4634457244839172,0.4513481668413641,0.11038760279465012
3,1992/5/12,6414.126185147521,2.619087675076868,4.7084292420567333e-07,6.200650909983429e-05,0.4708429242056733,0.45319697987907664,0.10985881475681013
3,1992/5/13,6544.007285434456,2.56187920638449,4.839777125690226e-07,6.398467767836052e-05,0.48397771256902267,0.4542132157894456,0.1091197320074318
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.456367057766343e-07,6.309299357818667e-05,0.44563670577663433,0.4855574677538943,0.10832974663818686
3,1992/5/15,6820.551636212312,3.304473161153457,4.467859121279873e-07,6.440604254335148e-05,0.4467859121279873,0.4935526773441794,0.10757788328076058
3,1992/5/16,6974.711944159825,2.4753239680197296,5.183623407109918e-07,6.994539557049113e-05,0.5183623407109917,0.46111334484184524,0.10673641792852236
3,1992/5/17,7180.637199763268,2.5069608399539405,5.275419201810836e-07,7.231630180525421e-05,0.5275419201810836,0.46727724786253594,0.10563165685383404
3,1992/5/18,7392.347627044051,2.8091393743530118,5.126829907630506e-07,7.322797465154049e-05,0.5126829907630506,0.48565002221528986,0.10451793446866771
3,1992/5/19,7567.13731325187,3.993508156045624,4.460616427941065e-07,7.116632182173184e-05,0.4460616427941065,0.5413515926253696,0.10361464510348103
3,1992/5/20,7681.7637033061865,4.412412624881415,4.3346157588966863e-07,7.185518176352972e-05,0.4334615758896686,0.5617280692595792,0.10302997283137172
3,1992/5/21,7795.8996292174215,3.417600667867488,4.875130405150489e-07,7.51204064931927e-05,0.48751304051504896,0.5214545276156843,0.1024537082026352
3,1992/5/22,7933.087471335294,2.2911223912202456,5.898869203877606e-07,8.249086243829701e-05,0.5898869203877606,0.4724961136295603,0.10176867681539765
3,1992/5/23,8106.987107848765,2.260529321078049,6.020184234868805e-07,8.46510845950044e-05,0.6020184234868805,0.47416226382092486,0.10091197580204599
3,1992/5/24,8284.092144698338,2.6881521222147144,5.665319923719267e-07,8.377486724834157e-05,0.5665319923719266,0.4976587857181206,0.10005247557220041
3,1992/5/25,8469.103243837986,2.5936512196967083,5.839331090310943e-07,8.630367710457176e-05,0.5839331090310943,0.4963861780587257,0.09916816909802798
3,1992/5/26,8646.09352536012,3.0626833613975446,5.487367301543061e-07,8.536309776846409e-05,0.5487367301543061,0.521458829459855,0.09833477036578478
3,1992/5/27,8788.525145235808,2.6323288327077887,5.93657281984338e-07,8.930254009392642e-05,0.593657281984338,0.5034701823293168,0.09767277246901931
3,1992/5/28,8911.202634108917,2.7188536630306683,5.900461402150457e-07,8.995012660481087e-05,0.5900461402150458,0.5095553340237353,0.0971086378409369
3,1992/5/29,9045.620448048907,2.1971034355418,6.526049704098587e-07,9.503226133611489e-05,0.6526049704098588,0.4860455927526308,0.09649680420925612
3,1992/5/30,9212.590129961516,1.9995347862943345,6.843313549622973e-07,9.825823076580541e-05,0.6843313549622972,0.47840707430505247,0.09574575514134559
3,1992/5/31,9405.225284374135,2.3861636642537767,6.44884240779445e-07,9.707658964362518e-05,0.644884240779445,0.5005648593707052,0.09489126635973139
3,1992/6/1,9606.217765775378,2.6034242242992707,6.281892874454679e-07,9.731656595252725e-05,0.628189287445468,0.5140801129930878,0.09401302845597077
3,1992/6/2,9837.833849120947,2.8844287589780704,6.076724428689736e-07,9.745787229296305e-05,0.6076724428689736,0.5309672899728141,0.09301733048880408
3,1992/6/3,10066.811379259128,2.3389653925473466,6.74909385289146e-07,0.00010354931008015484,0.674909385289146,0.5067980142711531,0.09204963549664608
3,1992/6/4,10305.936883096134,3.13354491726948,5.996115970937387e-07,9.992409780722968e-05,0.5996115970937387,0.5491846180648965,0.09105615459180723
3,1992/6/5,10481.748481173361,3.566702849378013,5.705541851516943e-07,9.923793230783237e-05,0.5705541851516943,0.572219807492886,0.09033653606260522
3,1992/6/6,10595.362289471574,3.9604793897354615,5.483996859327081e-07,9.88304909735597e-05,0.5483996859327082,0.5922494572116765,0.08987625981040785
3,1992/6/7,10701.764902060602,2.9522350178117027,6.279552822785274e-07,0.00010427688138018677,0.6279552822785274,0.5451702502079026,0.08944852640212611
3,1992/6/8,10828.305149781518,2.47072425440026,6.840617600873659e-07,0.00010898032362051987,0.6840617600873659,0.5224064916537992,0.08894396821478806
3,1992/6/9,10982.952827523677,2.4239054435482483,6.945354912689804e-07,0.0001106582343003413,0.6945354912689804,0.5216977150645365,0.08833332363584351
3,1992/6/10,11125.889984611731,2.882257814932932,6.469905938031694e-07,0.00010813616561384684,0.6469905938031695,0.5465494488318897,0.08777467044206745
3,1992/6/11,11245.436446690872,3.030417920294562,6.356073931185129e-07,0.00010804745522035266,0.6356073931185129,0.5552732089445374,0.08731160536518447
3,1992/6/12,11365.307659053136,4.527830999764987,5.383105710823546e-07,0.00010367571141865338,0.5383105710823546,0.6284232537114479,0.08685103436374089
3,1992/6/13,11533.564820148738,4.626683430337746,5.378199459662624e-07,0.0001048349333246975,0.5378199459662624,0.6350668268228453,0.08621078674887162
3,1992/6/14,11669.89199257287,5.425606358572196,5.143076106433515e-07,0.0001064105679296031,0.5143076106433514,0.6732622638575821,0.085697285371333
3,1992/6/15,11774.934980320604,4.781616135794732,5.368080885864729e-07,0.00010652835462402705,0.5368080885864729,0.6451564055177615,0.08530477335419814
3,1992/6/16,11901.353093497155,2.9701156416508008,6.586286440338416e-07,0.00011342221371782466,0.6586286440338416,0.5592347327777609,0.08483597414808937
3,1992/6/17,12099.531504999239,2.8036331335407967,6.812416601737171e-07,0.0001161562694497097,0.6812416601737171,0.5527513578546532,0.08410881460246072
3,1992/6/18,12303.336711187,2.8985395109519176,6.760891040670845e-07,0.00011691423959614193,0.6760891040670846,0.559618321768724,0.08337068091252627
3,1992/6/19,12546.521950189705,2.7900587178511658,6.939489601225417e-07,0.00011955433739244975,0.6939489601225417,0.5563806426259496,0.08250244581306408
3,1992/6/20,12790.61810102755,2.4781820943284605,7.378427582715652e-07,0.00012415151285445546,0.7378427582715652,0.5422982292325126,0.08164431562635668
3,1992/6/21,13018.974662683593,3.5176791849238573,6.35055036929416e-07,0.00011803348433457718,0.635055036929416,0.5978999650814137,0.08085332292877039
3,1992/6/22,13243.618397527738,3.354147134589991,6.536142517033188e-07,0.00012047000504866421,0.6536142517033188,0.5918354560486498,0.0800860516689937
3,1992/6/23,13521.011139963934,3.4737823199648563,6.492804271950218e-07,0.00012169304118323063,0.6492804271950219,0.6005024962192883,0.07915310384086477
3,1992/6/24,13781.540161359657,3.5532998204511186,6.481596820759266e-07,0.00012304120687359457,0.6481596820759267,0.6069608888521776,0.07829107623144826
3,1992/6/25,13997.170955936617,3.6370831359571,6.459030981853012e-07,0.00012408049477943733,0.6459030981853012,0.6132006875723438,0.07758775024059802
3,1992/6/26,14202.770216757768,3.4795742790582973,6.628648858342632e-07,0.0001262713525502792,0.6628648858342632,0.6071038126755676,0.07692550933200132
3,1992/6/27,14431.098083679884,3.1115667368877364,7.020870461546356e-07,0.00013023168830176662,0.7020870461546357,0.5901461332072248,0.07619942792573738
3,1992/6/28,14695.510293620926,4.269490673554501,6.171737748734083e-07,0.0001266066965248807,0.6171737748734083,0.6513699752139585,0.07537064498986121
3,1992/6/29,14852.654598940419,5.187126980414392,5.795936276442468e-07,0.00012747752005300207,0.5795936276442468,0.697567696286943,0.07488408633241134
3,1992/6/30,14979.787781713025,5.153101706836577,5.829180515882508e-07,0.00012826414502468432,0.5829180515882508,0.6972221464387549,0.07449366719023817
3,1992/7/1,15094.213322328944,4.165290121927911,6.306239349012791e-07,0.0001294608454142841,0.6306239349012791,0.649951918651109,0.07414470292999971
3,1992/7/2,15246.74418233217,2.728181950342476,7.636113113673751e-07,0.00013924350682183019,0.763611311367375,0.5766859689935638,0.07368306582834898
3,1992/7/3,15468.525546282915,2.9202039011669623,7.451962249143148e-07,0.0001389785835533672,0.7451962249143148,0.588882419606279,0.07301894557262302
3,1992/7/4,15706.887225834473,2.941402521017701,7.478564535689971e-07,0.0001404521654822203,0.7478564535689971,0.5920173106394304,0.07231439032208108
3,1992/7/5,16018.926217016382,3.1066702636122754,7.359633812799268e-07,0.00014120522270272254,0.7359633812799268,0.6035058321248666,0.07140615790130773
3,1992/7/6,16378.407393790456,2.8260337355851335,7.762675384937701e-07,0.0001462920277429993,0.7762675384937701,0.591338791804793,0.07037913361804608
3,1992/7/7,16623.993912291542,3.5861959518169804,7.018022445757411e-07,0.00014206405417251374,0.7018022445757411,0.6341391870076669,0.06968906756093848
3,1992/7/8,16792.771877809126,2.466169694922224,8.345128259564081e-07,0.00015327139620649284,0.8345128259564082,0.5747241669697584,0.06922014726118134
3,1992/7/9,16937.530676167837,3.314393390585013,7.333670819318869e-07,0.00014602098366333648,0.7333670819318868,0.6224634099099339,0.06882136077082954
3,1992/7/10,17080.856537823358,3.951432902192062,6.818261605307701e-07,0.00014349061802266763,0.6818261605307702,0.6573030936859318,0.06842957604865259
3,1992/7/11,17222.981761359566,4.363465595610591,6.578834179544444e-07,0.00014331308374254093,0.6578834179544444,0.6798391922001895,0.06804403847697142
3,1992/7/12,17322.446184233748,3.9669693903718186,6.853138952434343e-07,0.00014507800354276836,0.6853138952434343,0.6603124761870587,0.06777596281982626
3,1992/7/13,17421.950564136503,3.1491628134104586,7.607982833826785e-07,0.00015074546714709483,0.7607982833826785,0.6177050867446295,0.06750919769768081
3,1992/7/14,17560.318342445516,2.8032938103903597,8.0529961093157e-07,0.00015506296673426192,0.80529961093157,0.5998425190993256,0.06714057820825944
3,1992/7/15,17771.504041892324,2.88512338473499,7.995249470376698e-07,0.0001557437732637122,0.7995249470376697,0.6061505608762222,0.06658314323701006
3,1992/7/16,18069.450322159668,2.62550174977639,8.412033197295962e-07,0.00016084184514686815,0.8412033197295963,0.594049451614662,0.06580714991732144
3,1992/7/17,18384.32105620576,3.1326421099161013,7.832961741213478e-07,0.00015784495573347012,0.7832961741213478,0.6250601893881785,0.06500008004039436
3,1992/7/18,18724.818447393074,3.6204449611897904,7.409838708214778e-07,0.00015666796381354323,0.7409838708214778,0.654686190978358,0.06414198645403783
3,1992/7/19,19080.123239805445,3.7828832969342416,7.342326102758288e-07,0.0001583715069558575,0.7342326102758288,0.6666951708105726,0.06326239575637735
3,1992/7/20,19444.2884141465,3.9804471592319417,7.259656444625739e-07,0.00016017078025282728,0.725965644462574,0.6807142614459667,0.062377182414403085
3,1992/7/21,19723.511671905944,3.304408411416744,7.936110530589694e-07,0.0001664962795199764,0.7936110530589694,0.6463963913187065,0.06170934882049329
3,1992/7/22,19934.07336675647,3.2889812440047685,8.000003661130397e-07,0.00016827997571259215,0.8000003661130397,0.6474398742650442,0.06121186199382892
3,1992/7/23,20126.318466736695,3.1746316261927583,8.173558707017147e-07,0.00017084620332838361,0.8173558707017147,0.6427590985776432,0.06076217243319675
3,1992/7/24,20299.348672998745,2.9143097585834594,8.54020645975869e-07,0.00017497117492549908,0.854020645975869,0.6294944844802042,0.06036106709025369
3,1992/7/25,20453.53719499181,2.4554114784221883,9.260187177191139e-07,0.00018218774458836579,0.9260187177191138,0.6040517058377975,0.060006505954723705
3,1992/7/26,20638.37479816928,2.4338380653938234,9.34426232318658e-07,0.00018409110990318196,0.934426232318658,0.6043415830232254,0.05958498257872403
3,1992/7/27,20917.40804587295,2.396791694804671,9.480712916969738e-07,0.00018707560416056677,0.9480712916969738,0.6045081565231816,0.058955799663902755
3,1992/7/28,21223.13801218526,2.4214128059190294,9.521506565581112e-07,0.00018942618900992539,0.9521506565581112,0.6086170849973064,0.058276118527537515
3,1992/7/29,21520.723816822654,2.7559706891389513,9.068157515549849e-07,0.00018734882921024818,0.9068157515549848,0.6311734637475339,0.0576240793846689
3,1992/7/30,21798.29938317944,2.756401540715274,9.139805890548473e-07,0.00018982592913290418,0.9139805890548474,0.6337066125960574,0.057024188783937724
3,1992/7/31,22052.92211571167,2.432423694915677,9.731114341714535e-07,0.00019685779997295565,0.9731114341714535,0.616542281799825,0.056480815331008606
3,1992/8/1,22305.13606183901,2.7027854857960336,9.356390989366725e-07,0.00019520236801772383,0.9356390989366725,0.6351291641187263,0.0559489841541355
3,1992/8/2,22562.287047018952,2.9200332836534715,9.101676118644527e-07,0.00019469127018130448,0.9101676118644527,0.6504563609982044,0.05541318705990814
3,1992/8/3,22831.51228016105,3.0700642487808243,8.965688710613555e-07,0.00019538061595381767,0.8965688710613555,0.6618820120204897,0.05485908098208459
