,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2515555225010839
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16809775955595632
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.35482546640545765
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.33232807752640176
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19039936738539612
3,1992/1/10,302.29882036727076,3.5083224308213965,1.40087347464982e-08,9.120822148598287e-07,0.014008734746498198,0.24619115026896948,0.14476599604071747
3,1992/1/11,447.9240467257444,3.9895248043890397,5.419137757320914e-08,6.4107477282986475e-06,0.05419137757320914,0.4336624314099199,0.13269296406106595
3,1992/1/12,517.2991207728472,4.143278840812955,7.591419929508242e-08,1.0314101083741678e-05,0.07591419929508242,0.4916128903671814,0.1284055387580087
3,1992/1/13,612.0738921030519,2.5296005935813604,1.3409064793161747e-07,1.7844561883239152e-05,0.13409064793161746,0.4744518613427948,0.12317744217684486
3,1992/1/14,720.7450244554365,3.3233605697235533,1.6311218607909257e-07,2.5985581751523242e-05,0.16311218607909259,0.5591693254226818,0.117793446480798
3,1992/1/15,861.0966064443169,5.094754896698618,1.8860306567144914e-07,3.812248636761178e-05,0.18860306567144913,0.6982261922337994,0.1115580042571546
3,1992/1/16,1022.40391812088,3.4413884799354637,2.824567328604961e-07,5.4173568366334484e-05,0.2824567328604961,0.6530864840202036,0.1051651760333417
3,1992/1/17,1181.9654315961527,2.496634025991835,3.949174401638343e-07,7.34523775856574e-05,0.3949174401638343,0.6251270234796533,0.09948155366953879
3,1992/1/18,1280.8500571002448,4.052813068547951,3.566452309587323e-07,7.870260389355323e-05,0.3566452309587323,0.736091238142275,0.09622302210489601
3,1992/1/19,1390.5263306469608,4.357500559340782,3.832885876263298e-07,8.921987172903234e-05,0.3832885876263298,0.7702775693017375,0.09281249983336216
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.57840474729392e-07,0.00010909470161894882,0.557840474729392,0.6422340424828653,0.08957235995821104
3,1992/1/21,1606.9123200903127,2.112087280661525,6.071361958315078e-07,0.00012073772997342558,0.6071361958315078,0.6485347489521228,0.08662542490510372
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.840755391155211e-07,0.0001273881293083556,0.5840755391155211,0.7061406259887846,0.08356764278133198
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.113411784392725e-07,0.00014366092034203003,0.6113411784392725,0.7523902586161643,0.07886884512858909
3,1992/1/24,2170.3962718898,2.5846910793128544,7.628638852308802e-07,0.0001755956431874006,0.7628638852308802,0.7270009735613752,0.07313226773689599
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.46881184309576e-07,0.00020387369206863667,0.8468811843095759,0.7509203443740626,0.0677964127028016
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.827155468124994e-07,0.00023094807076525653,0.9827155468124995,0.7282353642319225,0.06450901536907792
3,1992/1/27,2754.104060002218,2.817561870393724,9.328311807744621e-07,0.00023843022060294718,0.9328311807744621,0.7880700945417835,0.062050544711883655
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0313376906419903e-06,0.0002645639156155521,1.0313376906419902,0.7859865146541353,0.059021398855478115
3,1992/1/29,3147.468428837628,4.231350142908444,9.061861749466093e-07,0.00027621955872473544,0.9061861749466094,0.9276502689535693,0.05579859480167416
3,1992/1/30,3394.287663686519,3.0585507344631147,1.124585305318055e-06,0.00032041091096465986,1.124585305318055,0.8606061050439102,0.05227760942908364
