,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4508907863172501
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42334736293689884
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3806126870492365
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33589631996245867
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30421826309285455
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2763376201579861
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24363833090976542
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2128869325849108
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1807780432605172
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16216089829830704
3,1992/2/26,1320.434464520111,4.529455832538073,1.1592553156892122e-08,3.719528953243227e-07,0.011592553156892123,0.12299188347771899,0.15272063663988464
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.73320098121398e-08,4.163900446947592e-06,0.0673320098121398,0.23434159906545654,0.14583899523215035
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.4898238822140351e-07,1.1165536033605062e-05,0.14898238822140353,0.28110914134313236,0.14113009184869757
3,1992/2/29,2035.2879510550717,3.023783693796497,1.8978149876556842e-07,1.811856412551749e-05,0.1897814987655684,0.35492424363403985,0.13762928963112095
3,1992/3/1,2142.343095932814,4.046981485705026,1.9348442778042702e-07,2.146313213299034e-05,0.19348442778042702,0.4106810225349111,0.13610924849800746
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4445746810252651
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4114863430332381
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4451332348923189
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4128425016705857
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3739111401009677
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31608392203021385
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25929582371662346
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2266196557835999
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2069872187479462
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1949113295523032
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1874075197476945
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18128980532410408
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17545911384629484
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17031087572769338
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.424426788827078
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3719442118545567
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4323501966414205
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3903983467915132
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35657698171182933
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41196326962776747
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34521208131971615
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.29621218956382755
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26650534588787556
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24568946323877197
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22485636658566438
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20380245173305542
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18763882794381745
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.175918733586048
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16700017075587612
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.15987079282844407
3,1992/4/13,1249.538147867959,3.8401379256942962,3.6387963556805722e-09,6.094575557070162e-08,0.0036387963556805724,0.06441762314576192,0.15520610885377284
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2934273806846089e-08,4.083887540360427e-07,0.01293427380684609,0.12100283061933267,0.15255297873322268
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.538812724661972e-08,1.0916679725861097e-06,0.02538812724661972,0.16423650973168558,0.15033009728753344
3,1992/4/16,1482.435061612046,3.1960140747728683,4.562430429942796e-08,2.3533460676749064e-06,0.045624304299427966,0.19626256077722173,0.14804204893665057
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.797225762221832e-08,4.668241561673873e-06,0.06797225762221833,0.2599456757649789,0.14524655507522746
3,1992/4/18,1730.7067747155747,4.053296280519084,9.656881281887832e-08,7.901263589413454e-06,0.09656881281887832,0.30797589943355486,0.14264550383270586
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4616192032980933e-07,1.395142876958696e-05,0.14616192032980935,0.35636949714636024,0.13925487071491457
3,1992/4/20,2152.83929753041,2.9668517430516945,2.2294741545330762e-07,2.2620984848755526e-05,0.22294741545330762,0.37548416544382024,0.13596511897746663
3,1992/4/21,2373.2549954627357,3.85011834795327,2.527938725733758e-07,3.070527404947273e-05,0.2527938725733758,0.4458047572682474,0.13310107487404896
3,1992/4/22,2531.055478644991,3.728715865579504,2.94239403363014e-07,3.755968771612471e-05,0.294239403363014,0.4658587310555957,0.13120287483846058
3,1992/4/23,2747.5896081329965,2.460589117427572,4.1260575425079533e-07,5.019614297669818e-05,0.4126057542507953,0.4406690899830805,0.12875049422268375
3,1992/4/24,3035.3500977907893,2.035226932489028,5.304771700622514e-07,6.658287871497239e-05,0.5304771700622515,0.4507050082640697,0.1257011697839268
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.394827014490656e-07,8.350970209370886e-05,0.6394827014490656,0.46507256856407164,0.12279812322521229
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.435929591668022e-07,9.626995240202749e-05,0.6435929591668023,0.5282781028587845,0.11990796418492648
3,1992/4/27,3911.2172832656756,2.86948882872732,6.736949307564833e-07,0.0001089370208172108,0.6736949307564832,0.566987775424858,0.11745194446051252
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.643532510623645e-07,0.00012612809175648407,0.7643532510623645,0.574223671301751,0.1149221165122943
3,1992/4/29,4454.988686183763,3.2251349441524075,7.500736925792823e-07,0.000134719862241834,0.7500736925792824,0.6222811751945658,0.11291233499297712
3,1992/4/30,4646.87165082733,3.8199750608170433,7.322040909671634e-07,0.00014145920055481074,0.7322040909671633,0.6671253450878657,0.11139629742981429
3,1992/5/1,4804.906016829755,2.8997138847792456,8.519996690620025e-07,0.00015405545323136238,0.8519996690620025,0.622690566056918,0.11017815252973318
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0352092331316022e-06,0.0001749734341731706,1.0352092331316023,0.5796931296250566,0.10834381747159141
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0697342456651063e-06,0.0001854380585519255,1.0697342456651062,0.5923377139141145,0.10670015514722714
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1044884150355296e-06,0.00019477789752876603,1.1044884150355296,0.6006717045834878,0.10529025680688173
3,1992/5/5,5601.967695674734,2.2370966882793497,1.097017266300953e-06,0.00019866083123325502,1.097017266300953,0.6155821338658549,0.10440876502951763
3,1992/5/6,5715.621436589606,2.1655658527300696,1.129962383934705e-06,0.00020476007982578418,1.129962383934705,0.6148914331384716,0.10363212886376069
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0647869278492838e-06,0.00020371703655722932,1.0647869278492839,0.6481149929355452,0.1028981234241749
3,1992/5/8,5965.437024379555,2.931414601821788,1.0333919502552036e-06,0.00020598536023094024,1.0333919502552036,0.6737905847099385,0.10196142838934376
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0354350506166349e-06,0.00021029185429675035,1.0354350506166348,0.6851589615751595,0.10109925202563266
3,1992/5/10,6219.993721596324,2.894104616633528,1.0735993018260815e-06,0.00021678728814633735,1.0735993018260814,0.6799708502194092,0.1003078867704739
3,1992/5/11,6322.25251739487,2.6356895807187657,1.131140753929222e-06,0.00022411134681991953,1.131140753929222,0.6661808713732227,0.09965685945980894
3,1992/5/12,6414.126185147521,2.619087675076868,1.1463436773440551e-06,0.00022800154629784827,1.1463436773440552,0.6678606709881406,0.09907818836483231
3,1992/5/13,6544.007285434456,2.56187920638449,1.1739625440896199e-06,0.00023391928933259846,1.17396254408962,0.6678213742610811,0.09826995561153884
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0834637464368065e-06,0.00023140934448262254,1.0834637464368064,0.714403403392718,0.09740680239817666
3,1992/5/15,6820.551636212312,3.304473161153457,1.083878791796594e-06,0.0002354021368322039,1.083878791796594,0.7250640244585136,0.09658602688460353
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2444010457458877e-06,0.0002516046130719521,1.2444010457458876,0.6735576001800204,0.09566828916843124
3,1992/5/17,7180.637199763268,2.5069608399539405,1.2616778485507258e-06,0.00025860023313786605,1.2616778485507258,0.6808862242282794,0.09446478564945529
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2248051475283318e-06,0.0002613690559050712,1.2248051475283317,0.7068836143063698,0.09325316636306512
3,1992/5/19,7567.13731325187,3.993508156045624,1.0722581814123523e-06,0.00025633161463851174,1.0722581814123522,0.7900647232504542,0.092271727437915
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0428739060087166e-06,0.0002591209772441096,1.0428739060087167,0.8199410272501978,0.09163708394962125
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1628293369882516e-06,0.00026738060288737127,1.1628293369882516,0.7576820104956671,0.09101204811422438
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3902695788963978e-06,0.00028835498025426773,1.390269578896398,0.6822477097645239,0.09026967449328745
3,1992/5/23,8106.987107848765,2.260529321078049,1.4150044399679684e-06,0.0002946598373523281,1.4150044399679684,0.6834820228777169,0.08934225376425742
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3340911931891505e-06,0.0002923924103110068,1.3340911931891506,0.717780873641567,0.08841294159833911
3,1992/5/25,8469.103243837986,2.5936512196967083,1.370836989290989e-06,0.0002997928134964444,1.3708369892909888,0.7146063246198943,0.08745803473317386
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2910530820158487e-06,0.0002974761506267688,1.2910530820158488,0.7513053115678648,0.08655927260807472
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3894409590407664e-06,0.00030874376417237354,1.3894409590407664,0.7233252808148525,0.0858461876451493
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3804689298863886e-06,0.0003107874666087623,1.3804689298863886,0.7317928757726851,0.08523911430360424
3,1992/5/29,9045.620448048907,2.1971034355418,1.5172484350605176e-06,0.0003252396421346194,1.5172484350605175,0.6956990760630157,0.08458134451540184
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5854269684112083e-06,0.0003344874298730109,1.5854269684112083,0.6834049537786894,0.08377482744884268
3,1992/5/31,9405.225284374135,2.3861636642537767,1.4979764975134365e-06,0.0003317472788175917,1.4979764975134364,0.7158191950304644,0.08285849536758262
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4603214029402247e-06,0.00033292830972627395,1.4603214029402247,0.7352490054150995,0.08191813568630463
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4143512578283858e-06,0.0003339981879568504,1.4143512578283859,0.7596648162215228,0.08085382497538324
3,1992/6/3,10066.811379259128,2.3389653925473466,1.561137743169619e-06,0.0003515679000323318,1.561137743169619,0.7226676071771114,0.07982135196555802
3,1992/6/4,10305.936883096134,3.13354491726948,1.395718440438266e-06,0.0003424566248211362,1.395718440438266,0.7853931875707492,0.0787633779727159
3,1992/6/5,10481.748481173361,3.566702849378013,1.3318536176738097e-06,0.0003415424729620328,1.3318536176738098,0.8193667828221187,0.07799834940444209
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2833567554620038e-06,0.0003414164054972677,1.2833567554620038,0.8490296308943974,0.07750961466071805
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4579279496005247e-06,0.00035596629093988393,1.4579279496005246,0.7783778214766521,0.07705585073697756
3,1992/6/8,10828.305149781518,2.47072425440026,1.580883287013799e-06,0.00036944982604470865,1.580883287013799,0.7440831702389118,0.0765211079209288
3,1992/6/9,10982.952827523677,2.4239054435482483,1.604038815719311e-06,0.0003747612795573349,1.604038815719311,0.7427429998084042,0.07587469650457834
3,1992/6/10,11125.889984611731,2.882257814932932,1.5004211324093192e-06,0.0003684897627633993,1.5004211324093193,0.7796531189818844,0.0752840648378677
3,1992/6/11,11245.436446690872,3.030417920294562,1.4758323475609862e-06,0.0003688600607153867,1.4758323475609862,0.792517861711666,0.07479503809226126
3,1992/6/12,11365.307659053136,4.527830999764987,1.2633569495232676e-06,0.00035965450798161445,1.2633569495232675,0.9016591466329094,0.07430914095305456
3,1992/6/13,11533.564820148738,4.626683430337746,1.263062996343637e-06,0.00036403984639850416,1.263062996343637,0.911403285496322,0.07363451781178791
3,1992/6/14,11669.89199257287,5.425606358572196,1.2133847698036835e-06,0.0003720514325439846,1.2133847698036835,0.9683523598856905,0.07309415245559495
3,1992/6/15,11774.934980320604,4.781616135794732,1.2621769989059303e-06,0.0003705677722490476,1.2621769989059304,0.9262975338183451,0.07268153462689321
3,1992/6/16,11901.353093497155,2.9701156416508008,1.529368427810714e-06,0.0003872141719449621,1.529368427810714,0.7978736976786882,0.07218921301546688
3,1992/6/17,12099.531504999239,2.8036331335407967,1.5802473729807695e-06,0.00039592923305311847,1.5802473729807696,0.7881348680938933,0.07142663621278665
3,1992/6/18,12303.336711187,2.8985395109519176,1.5704576382285548e-06,0.0003993316368820065,1.5704576382285549,0.7983956104018124,0.07065389580296626
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6116832270600375e-06,0.0004082440298161186,1.6116832270600374,0.7936239592775007,0.0697467128182319
3,1992/6/20,12790.61810102755,2.4781820943284605,1.7102833738880165e-06,0.00042269660156721197,1.7102833738880165,0.772702362773172,0.06885198181302353
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4866215748695467e-06,0.00040780307687845573,1.4866215748695466,0.8560641638623413,0.06802894159681189
3,1992/6/22,13243.618397527738,3.354147134589991,1.5298676217680411e-06,0.00041600912507273587,1.5298676217680411,0.8472569774563793,0.06723215136687131
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5234583844011335e-06,0.0004216263016899238,1.5234583844011336,0.860640847803509,0.06626541441145804
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5241574588188911e-06,0.0004275556651418959,1.524157458818891,0.8707796911410394,0.06537424169528193
3,1992/6/25,13997.170955936617,3.6370831359571,1.5219454988755922e-06,0.0004323713454358968,1.5219454988755923,0.8805741997002976,0.06464862833586552
3,1992/6/26,14202.770216757768,3.4795742790582973,1.562322321510182e-06,0.0004400718863767763,1.562322321510182,0.8718864861214166,0.06396663824510597
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6527411671697854e-06,0.00045292352868619464,1.6527411671697854,0.8469673091502982,0.06322029253345443
3,1992/6/28,14695.510293620926,4.269490673554501,1.4681272573592066e-06,0.0004471494487187392,1.4681272573592066,0.9396808583070435,0.06237016814349798
3,1992/6/29,14852.654598940419,5.187126980414392,1.3879607189683517e-06,0.0004546774059127192,1.3879607189683516,1.0096561564575466,0.06187197509586293
3,1992/6/30,14979.787781713025,5.153101706836577,1.3971452697132938e-06,0.00045802437655773553,1.3971452697132938,1.00957276116579,0.06147270168723312
3,1992/7/1,15094.213322328944,4.165290121927911,1.5040837032457818e-06,0.0004588518543714127,1.5040837032457819,0.9387976317878673,0.06111618738109818
3,1992/7/2,15246.74418233217,2.728181950342476,1.803667192747628e-06,0.0004863139968776128,1.803667192747628,0.8289137719731582,0.06064509243504924
3,1992/7/3,15468.525546282915,2.9202039011669623,1.7666749656362597e-06,0.0004879769894363227,1.7666749656362597,0.847975123059102,0.059968429377366315
3,1992/7/4,15706.887225834473,2.941402521017701,1.777228499877503e-06,0.0004948134408145374,1.7772284998775032,0.8534775529399056,0.05925194654101955
3,1992/7/5,16018.926217016382,3.1066702636122754,1.756656599181905e-06,0.0005006108575632675,1.756656599181905,0.8719117068056332,0.05833044632184783
3,1992/7/6,16378.407393790456,2.8260337355851335,1.8550617744667478e-06,0.0005194101312776965,1.855061774466748,0.8548019774710669,0.05729129953847284
3,1992/7/7,16623.993912291542,3.5861959518169804,1.691702447995738e-06,0.0005108922924311845,1.6917024479957379,0.9206245064805659,0.0565948175279219
3,1992/7/8,16792.771877809126,2.466169694922224,1.9961545998349134e-06,0.0005447851703476015,1.9961545998349135,0.8311424403947113,0.056122335045819316
3,1992/7/9,16937.530676167837,3.314393390585013,1.7699652341217469e-06,0.0005259605573626194,1.7699652341217469,0.9041999541164069,0.05572102904954364
3,1992/7/10,17080.856537823358,3.951432902192062,1.6558086123676676e-06,0.0005216185199082917,1.6558086123676676,0.9577603294163616,0.05532722694987372
3,1992/7/11,17222.981761359566,4.363465595610591,1.6044508555699964e-06,0.0005243014572842415,1.6044508555699963,0.992686558187251,0.054940148546305155
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6688272421673804e-06,0.0005295727775975582,1.6688272421673804,0.9634380248776673,0.05467126201656628
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8433966489638775e-06,0.000546162142321976,1.8433966489638776,0.8990119239265034,0.05440390262181606
3,1992/7/14,17560.318342445516,2.8032938103903597,1.948459167294735e-06,0.0005606331032035149,1.9484591672947353,0.8723862860143473,0.05403481183593904
3,1992/7/15,17771.504041892324,2.88512338473499,1.940450316140911e-06,0.0005657320196211413,1.9404503161409112,0.882903616564996,0.0534774377027182
3,1992/7/16,18069.450322159668,2.62550174977639,2.043707218510194e-06,0.0005851977903946249,2.043707218510194,0.8657046276517139,0.052703086608860875
3,1992/7/17,18384.32105620576,3.1326421099161013,1.918374430690003e-06,0.0005813014233579197,1.918374430690003,0.9145448695354852,0.05189965905004268
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8288188102763636e-06,0.000583734627619197,1.8288188102763636,0.9615793543243535,0.05104761606727445
3,1992/7/19,19080.123239805445,3.7828832969342416,1.8218282567873951e-06,0.0005948555586069764,1.8218282567873951,0.9818096543919569,0.05017657458629008
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8115332936531627e-06,0.0006067808454080939,1.8115332936531627,1.0052774515288305,0.04930238317208703
3,1992/7/21,19723.511671905944,3.304408411416744,1.9770838555771544e-06,0.0006292226527919842,1.9770838555771544,0.9538029872788114,0.04864448274891134
3,1992/7/22,19934.07336675647,3.2889812440047685,1.997734106458147e-06,0.0006382514400770486,1.997734106458147,0.9564689110151269,0.048155305935455375
3,1992/7/23,20126.318466736695,3.1746316261927583,2.043857066937873e-06,0.0006493288974326387,2.043857066937873,0.9501948481012854,0.04771380074256272
3,1992/7/24,20299.348672998745,2.9143097585834594,2.135263115410862e-06,0.0006648930901635055,2.135263115410862,0.9305201184029281,0.04732053718009564
3,1992/7/25,20453.53719499181,2.4554114784221883,2.3097597674857367e-06,0.0006898571987961441,2.309759767485737,0.8918419596407219,0.04697333504124051
3,1992/7/26,20638.37479816928,2.4338380653938234,2.335344799950918e-06,0.0006991510780098237,2.335344799950918,0.8931479457381191,0.04656108441511556
3,1992/7/27,20917.40804587295,2.396791694804671,2.376407037441847e-06,0.0007136405267581816,2.376407037441847,0.8946986121584646,0.045946807089981744
3,1992/7/28,21223.13801218526,2.4214128059190294,2.3958276370624477e-06,0.0007268089024287987,2.395827637062448,0.9025069419319848,0.04528467088861477
3,1992/7/29,21520.723816822654,2.7559706891389513,2.2969537116509597e-06,0.0007260502906244475,2.2969537116509597,0.9390613436086998,0.04465088361805417
3,1992/7/30,21798.29938317944,2.756401540715274,2.3226185849918532e-06,0.0007392495843785298,2.322618584991853,0.9443542806729495,0.04406902449178402
3,1992/7/31,22052.92211571167,2.432423694915677,2.4726537477326036e-06,0.0007664478045306158,2.4726537477326036,0.9187291294752205,0.04354301761419972
