,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.23930845718915666
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16181394633122606
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3446819810710626
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.32109064046165214
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18159503950700473
3,1992/1/10,302.29882036727076,3.5083224308213965,7.938819201870992e-08,1.0226608372535715e-05,0.07938819201870992,0.4833781013291257,0.14130501913990798
3,1992/1/11,447.9240467257444,3.9895248043890397,2.3318237052529102e-07,4.822295580460207e-05,0.23318237052529103,0.7509724005712576,0.12956504971373844
3,1992/1/12,517.2991207728472,4.143278840812955,3.117169331488167e-07,7.270253674013503e-05,0.31171693314881666,0.8362286866059336,0.125161581553593
3,1992/1/13,612.0738921030519,2.5296005935813604,5.850932676871131e-07,0.00013890103680078072,0.5850932676871131,0.8380117148758529,0.11973925481311162
3,1992/1/14,720.7450244554365,3.3233605697235533,6.519192771627344e-07,0.0001788065755516682,0.6519192771627345,0.9528369418261475,0.11414427678670398
3,1992/1/15,861.0966064443169,5.094754896698618,6.623701699469684e-07,0.00021785218938594292,0.6623701699469684,1.1263194931072726,0.10767409325292791
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0426628795916465e-06,0.0003374151887976901,1.0426628795916464,1.0916153389223984,0.10105645573607352
3,1992/1/17,1181.9654315961527,2.496634025991835,1.5068310594241001e-06,0.00048580634265801414,1.5068310594241001,1.07282100085642,0.09518763404193388
3,1992/1/18,1280.8500571002448,4.052813068547951,1.2156410077399816e-06,0.0004421895974280622,1.2156410077399815,1.2009144205180304,0.09182998829361264
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2656182993668728e-06,0.0004810530764090992,1.2656182993668728,1.2445385391232842,0.08832207023272669
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0840789153350324e-06,0.0007122947177302254,2.0840789153350325,1.1103169884332242,0.08499616177954178
3,1992/1/21,1606.9123200903127,2.112087280661525,2.249491396958652e-06,0.0007829728897667217,2.249491396958652,1.1226795902321638,0.08197759351674297
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.032447080493229e-06,0.0007563476098879106,2.032447080493229,1.1914437277864258,0.07885253324957556
