,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42699176747849177
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.37264737351655114
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4546404613769339
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44988337178771554
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3949529982689333
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.32507867933225854
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.28042954955385646
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2633892109113113
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.24364592264329427
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2251562767813329
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20643036213788554
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.19029576120460232
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17843883071662286
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.17261225535925748
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16720081729133932
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16264869202921134
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.15895309719638043
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.411312308519368e-09,5.781843960060523e-08,0.004411312308519368,0.05042965439189596,0.15551284237674134
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.027080882912673e-08,1.095073594587551e-06,0.03027080882912673,0.13829536626611316,0.1508872816463305
3,1992/1/24,2170.3962718898,2.5846910793128544,9.083540646998556e-08,4.996960800923307e-06,0.09083540646998556,0.20855895172434982,0.14608479783866732
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5312422396664777e-07,1.0875944187668195e-05,0.15312422396664777,0.26707846294774373,0.14219795030783267
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.1480561854480015e-07,1.6416990498622104e-05,0.21480561854480015,0.28586673160365905,0.13998445838120174
3,1992/1/27,2754.104060002218,2.817561870393724,2.217128392076861e-07,1.9254615906754602e-05,0.22171283920768609,0.3235069927660426,0.1383870316897363
3,1992/1/28,2938.0502528909215,2.604052719913066,2.7389235964775877e-07,2.5296940311597734e-05,0.27389235964775877,0.342270865686389,0.13646075013380574
3,1992/1/29,3147.468428837628,4.231350142908444,2.52185349407215e-07,2.8410619943128317e-05,0.252185349407215,0.41509867805666156,0.13443443705149555
3,1992/1/30,3394.287663686519,3.0585507344631147,3.47294435522525e-07,3.8648366887716124e-05,0.34729443552252504,0.4073702180641517,0.13221590561123076
3,1992/1/31,3627.1964319660647,2.800460918242718,4.1217680592374605e-07,4.767552478981653e-05,0.41217680592374606,0.4209086534386306,0.13024994756082225
3,1992/2/1,3785.140518157178,2.9060861863296585,4.360339470133335e-07,5.273244882676687e-05,0.43603394701333353,0.43836247262388883,0.12897324178367833
3,1992/2/2,3877.125066918847,4.358135200068545,3.7119868169885085e-07,5.0953937987308164e-05,0.37119868169885084,0.49644886900039475,0.12824791944858385
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.2481626848437497e-07,5.8064918888613445e-05,0.424816268484375,0.4924728626327117,0.12691302445852815
3,1992/2/4,4253.846641119485,3.0492119549669274,5.129949904780231e-07,6.866708096164247e-05,0.5129949904780231,0.48024249543907205,0.1253975476115116
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45137101353427733
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4571877441298723
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4366426986987758
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.403552086329848
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3670001915777768
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33959613751137796
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3141532102221231
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2822509120619891
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24942990826543393
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.21062116339533804
