,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.32230713722290266
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.22176052076956215
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.40254554539903126
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38703688755139604
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.25532835095606937
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17593305785957652
3,1992/1/11,447.9240467257444,3.9895248043890397,1.1991267011384613e-08,5.334575359785209e-07,0.011991267011384614,0.17065288834056036,0.15323110388763891
3,1992/1/12,517.2991207728472,4.143278840812955,5.6801812892324124e-08,5.32255044888543e-06,0.056801812892324124,0.3561423163364075,0.14742195791136553
3,1992/1/13,612.0738921030519,2.5296005935813604,1.855016867037577e-07,2.3117566779385075e-05,0.18550168670375772,0.468048737477828,0.14168178104975365
3,1992/1/14,720.7450244554365,3.3233605697235533,2.7669640540742964e-07,4.5653319038193736e-05,0.2766964054074296,0.6118370182961018,0.13669858533637055
3,1992/1/15,861.0966064443169,5.094754896698618,3.4882674719805297e-07,7.63434448249621e-05,0.34882674719805296,0.7993463698543536,0.13146209489510355
3,1992/1/16,1022.40391812088,3.4413884799354637,6.342731028683056e-07,0.0001456007155993887,0.6342731028683056,0.8256423461319279,0.1262822343814166
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0172337890249414e-06,0.0002430355489522202,1.0172337890249414,0.8481493755637902,0.12168676841069331
3,1992/1/18,1280.8500571002448,4.052813068547951,8.766564829123467e-07,0.00024308164388964896,0.8766564829123468,0.9767890177862613,0.11903576106739294
3,1992/1/19,1390.5263306469608,4.357500559340782,9.635555889973947e-07,0.0002854433895540221,0.9635555889973947,1.0350420105337446,0.11624317809895877
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.6346957909764873e-06,0.0004395309319854092,1.6346957909764872,0.9329060403312377,0.11357090138430237
3,1992/1/21,1606.9123200903127,2.112087280661525,1.8293444676950401e-06,0.0005069614367030801,1.82934446769504,0.9563673310893438,0.11112260899135316
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.7187562577818375e-06,0.0005160970687116971,1.7187562577818374,1.0303491501532667,0.10856259955551038
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.7997130129529816e-06,0.0005822412670488747,1.7997130129529817,1.1001745270770795,0.10458518738459716
3,1992/1/24,2170.3962718898,2.5846910793128544,2.380138554435018e-06,0.0007765893639357092,2.380138554435018,1.09704298799298,0.0996463968768443
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.64825238845778e-06,0.0009054173951524984,2.64825238845778,1.1370569220531281,0.09495537540199407
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.1624536905149386e-06,0.001072646925296605,3.1624536905149387,1.1202798555308648,0.09201118828572065
3,1992/1/27,2754.104060002218,2.817561870393724,2.864669316350532e-06,0.0010337226719900551,2.8646693163505317,1.1856085256577864,0.08977943574478388
3,1992/1/28,2938.0502528909215,2.604052719913066,3.1777112939405465e-06,0.0011547318548731733,3.1777112939405465,1.1860940211782025,0.086991503562364
3,1992/1/29,3147.468428837628,4.231350142908444,2.5189459858025645e-06,0.0010350421147579472,2.5189459858025645,1.3316508233786783,0.08397555556307706
3,1992/1/30,3394.287663686519,3.0585507344631147,3.2466853718069367e-06,0.0012735565258808884,3.2466853718069366,1.2611568031870235,0.08061703928629006
3,1992/1/31,3627.1964319660647,2.800460918242718,3.604823529715694e-06,0.0014201587043047277,3.604823529715694,1.2576422497062003,0.07762434977402931
3,1992/2/1,3785.140518157178,2.9060861863296585,3.640651934586731e-06,0.0014642398254347342,3.6406519345867308,1.2780137551524826,0.0756845342269972
3,1992/2/2,3877.125066918847,4.358135200068545,2.9133154746474035e-06,0.0012889124268200267,2.9133154746474035,1.4021834141034346,0.07458621954548585
