,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.1620387392423492
3,1992/1/2,183.8656871286512,4.252531085658297,1.0155224678703619e-07,1.6198276965422893e-05,0.10155224678703619,0.5802944993163797,0.13016940979220687
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2465971963155546
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.22098290302512597
3,1992/1/9,136.96233391096095,3.980304463175099,4.604588048320921e-08,5.272215743222e-06,0.04604588048320921,0.4270740852521557,0.1388828741697053
3,1992/1/10,302.29882036727076,3.5083224308213965,2.9211112826621256e-07,6.188359742311936e-05,0.29211112826621255,0.7358884229615547,0.11409736359287206
3,1992/1/11,447.9240467257444,3.9895248043890397,4.73053421108152e-07,0.0001237463838200113,0.473053421108152,0.8787677962824365,0.09926588389726923
3,1992/1/12,517.2991207728472,4.143278840812955,5.464676669819716e-07,0.00015231699658305907,0.5464676669819717,0.9235411803534347,0.09336271463085408
3,1992/1/13,612.0738921030519,2.5296005935813604,8.250623591894476e-07,0.00021435995312577404,0.8250623591894476,0.8463776146101232,0.08616892822315864
3,1992/1/14,720.7450244554365,3.3233605697235533,8.347931614854575e-07,0.00024407262394762148,0.8347931614854575,0.9362027453833106,0.07890912826661527
3,1992/1/15,861.0966064443169,5.094754896698618,8.018729208639413e-07,0.00028148604186091193,0.8018729208639414,1.102501937929604,0.070767666099018
3,1992/1/16,1022.40391812088,3.4413884799354637,1.1034869415154874e-06,0.00036606834461455016,1.1034869415154873,1.024323639468558,0.06276463362268721
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4726417398035704e-06,0.0004783109143753067,1.4726417398035705,0.9888277335781194,0.05597308720854757
