,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4046809399261829
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33224296405995973
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4447202424783771
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43768406371202817
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36093992381802054
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2761446075984625
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23027921820677955
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21464000073641287
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19788172406090954
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18355527055371534
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1704119116039287
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16014381768970054
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4304520666151537e-08,3.827320764264314e-07,0.014304520666151536,0.10261968910364679,0.15311574275286097
3,1992/1/18,1280.8500571002448,4.052813068547951,3.159589699883147e-08,1.5642511492819603e-06,0.03159589699883147,0.18892446840303187,0.14976029598776905
3,1992/1/19,1390.5263306469608,4.357500559340782,5.754811255780458e-08,3.901371462281573e-06,0.05754811255780458,0.2572952805421808,0.14664929579423155
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2024762527784872e-07,8.185191067525468e-06,0.12024762527784871,0.25697194350949376,0.14398956680234898
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6310359844891822e-07,1.257492277784618e-05,0.16310359844891822,0.28961323361683017,0.14176045880657748
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.85061006460687e-07,1.6956019144255e-05,0.185061006460687,0.3423680168016895,0.13958850905732603
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.3697410235188487e-07,2.5792899219858005e-05,0.23697410235188487,0.40332104510692257,0.13643559621364038
3,1992/1/24,2170.3962718898,2.5846910793128544,3.607096159311441e-07,4.2325456625134065e-05,0.3607096159311441,0.4302035162525554,0.13273694609230138
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.567775073317184e-07,5.971664929341882e-05,0.4567775073317184,0.47438087743389046,0.12931802426865446
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.707585760386581e-07,7.554784233548924e-05,0.5707585760386581,0.47727118137849994,0.12718294927862622
